iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.989744464932924,-1.7025118538530533,4.3655640422004485,1.4882592408895057,-0.030581528967443636,-0.030581528967443636,-0.030581528967443636,0.0,False,True,0.0,logei,0.4176418000133708,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6695206024054956,34.45612666628997,2.5699766040338927,3.132375151480906,1.0689624694041593,2.5699766040338927,rastrigin
12,-4.238757326071493,1.5328210210686712,0.23473558046452941,1.433750097197036,-0.2748420982551696,-0.2748420982551696,-0.2748420982551696,0.0,False,True,0.0,logei,0.5317115999641828,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9137811716932216,38.36990783798319,2.5699766040338927,3.1974923198319325,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.6769921228796232,4.215018413584702,-1.5994647656587624,2.490781163176984,-0.7651175081211842,-0.7651175081211842,-0.7651175081211842,0.0,False,True,0.0,logei,0.5139745000051335,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404056581559236,42.77396441954243,2.5699766040338927,3.2903049553494177,1.0689624694041593,2.5699766040338927,rastrigin
14,5.12,-5.12,-5.12,0.19905343303990367,-0.9608250094277092,-0.9608250094277092,-0.9608250094277092,0.0,False,True,0.0,logei,0.18957919999957085,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.599764082865761,47.37372850240819,2.5699766040338927,3.3838377501720136,1.0689624694041593,2.5699766040338927,rastrigin
15,3.65198341717668,0.9252602079023351,1.246871860276247,-3.066663764660705,1.0519887447590923,1.0519887447590923,1.0519887447590923,0.0,False,True,0.0,logei,0.24238349997904152,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5869503286789595,49.96067883108715,2.5699766040338927,3.3307119220724766,1.0689624694041593,2.5699766040338927,rastrigin
16,4.190768058997706,2.245455021635778,1.3820474632019126,-5.12,-0.6282473621639474,,-0.6282473621639474,0.0,False,True,,logei,0.19892589998198673,False,True,-0.17942786098548152,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2671864356019995,54.22786526668915,2.5699766040338927,3.389241579168072,1.0689624694041593,2.5699766040338927,rastrigin
17,3.236687662518012,-0.3650576224825342,1.1251317355380415,0.30697526964813365,0.9778672056364378,0.9778672056364378,0.9778672056364378,0.0,False,True,0.0,logei,0.14970019995234907,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.661071867801614,56.88893713449077,2.5699766040338927,3.346408066734751,1.0689624694041593,2.5699766040338927,rastrigin
18,4.342358125789049,0.5169189508686651,1.117666231622888,1.056046143640799,0.6856876907917971,0.6856876907917971,0.6856876907917971,0.0,False,True,0.0,logei,0.20472769998013973,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9532513826462545,59.842188517137025,2.5699766040338927,3.324566028729835,1.0689624694041593,2.5699766040338927,rastrigin
19,3.0252812267493026,-3.7399736384976023,1.4594135082494684,-0.556490402782611,-0.06318478344206979,-0.06318478344206979,-0.06318478344206979,0.0,False,True,0.0,logei,0.19589390000328422,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.702123856880122,63.544312374017146,2.5699766040338927,3.3444374933693233,1.0689624694041593,2.5699766040338927,rastrigin
20,-1.497365342210952,1.0110292245081887,1.5047857983442017,1.853810941168972,1.04048390986141,1.04048390986141,1.04048390986141,0.0,False,True,0.0,logei,0.28462489997036755,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5984551635766415,66.14276753759378,2.5699766040338927,3.3071383768796894,1.0689624694041593,2.5699766040338927,rastrigin
21,-2.4162113329729795,5.12,-3.710950500886863,5.12,-1.6908827225168974,-1.6908827225168974,-1.6908827225168974,0.0,False,True,0.0,logei,0.28759680001530796,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.329821795954949,71.47258933354874,2.5699766040338927,3.4034566349308926,1.0689624694041593,2.5699766040338927,rastrigin
22,2.0980537719338006,3.0707639863132523,0.9995237299375611,-0.22438170516230385,2.357771889365218,2.357771889365218,2.357771889365218,0.0,False,True,0.0,logei,0.15311069996096194,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,1.2811671840728338,72.75375651762157,1.2811671840728338,3.3069889326191624,2.357771889365218,1.2811671840728338,rastrigin
23,1.5836079686031137,4.252074349915557,1.3234001843997953,-0.36383755302366716,-0.40074544975363346,,-0.40074544975363346,0.0,False,True,,logei,0.22448009997606277,False,True,-0.15557430166805955,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,4.039684523191685,76.79344104081325,1.2811671840728338,3.338845262644054,2.357771889365218,1.2811671840728338,rastrigin
24,2.686700712088635,1.9026630161395905,0.6672040004566713,-0.15916087723486055,1.3523522543810174,1.3523522543810174,1.3523522543810174,0.0,False,True,0.0,logei,0.23685929999919608,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.2865868190570344,79.08002785987028,1.2811671840728338,3.2950011608279284,2.357771889365218,1.2811671840728338,rastrigin
25,2.559677609337653,1.8239296480908904,-0.03147227978765274,-0.1992126637882608,1.586125845567716,1.586125845567716,1.586125845567716,0.0,False,True,0.0,logei,0.24647319997893646,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.0528132278703355,81.13284108774062,1.2811671840728338,3.2453136435096246,2.357771889365218,1.2811671840728338,rastrigin
26,2.2582180825166827,1.6975622010940705,-1.0833378138243404,-0.26085992586395806,1.4292822155922627,1.4292822155922627,1.4292822155922627,0.0,False,True,0.0,logei,0.20642280002357438,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.209656857845789,83.3424979455864,1.2811671840728338,3.205480690214862,2.357771889365218,1.2811671840728338,rastrigin
27,1.8203511085214286,1.5964176007382074,2.0691774157153824,-0.3591687386963962,1.1109225767309987,1.1109225767309987,1.1109225767309987,0.0,False,True,0.0,logei,0.28610959998331964,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.5280164967070533,85.87051444229346,1.2811671840728338,3.1803894237886463,2.357771889365218,1.2811671840728338,rastrigin
28,2.6712303808854108,1.8138624374123153,-1.940250976970127,-0.174858769367244,1.6150576098657192,1.6150576098657192,1.6150576098657192,0.0,False,True,0.0,logei,0.2310935000423342,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.023881463572333,87.89439590586579,1.2811671840728338,3.1390855680666356,2.357771889365218,1.2811671840728338,rastrigin
29,2.704322468482627,1.7957754092522518,-3.2982383417024566,-0.16662873431695918,0.7209144278014528,0.7209144278014528,0.7209144278014528,0.0,False,True,0.0,logei,0.23180770000908524,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.9180246456365992,90.81242055150238,1.2811671840728338,3.131462777638013,2.357771889365218,1.2811671840728338,rastrigin
30,1.9348664218176268,1.6207315365644759,0.04692778722619684,-0.2624542627841705,1.8838937723215856,1.8838937723215856,1.8838937723215856,0.0,False,True,0.0,logei,0.30515710002509877,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,1.7550453011164662,92.56746585261885,1.2811671840728338,3.0855821950872953,2.357771889365218,1.2811671840728338,rastrigin
31,1.4416189593972122,1.4395249262247813,-0.1827315332265205,-0.41252286276591127,0.32904876109112297,0.32904876109112297,0.32904876109112297,0.0,False,True,0.0,logei,0.32080410001799464,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,3.309890312346929,95.87735616496578,1.2811671840728338,3.0928179408053476,2.357771889365218,1.2811671840728338,rastrigin
32,4.408772414415001,2.2648113895427056,1.0541582412266002,0.2869392278794592,0.30135210586602906,0.30135210586602906,0.30135210586602906,0.0,False,True,0.0,logei,0.16060910001397133,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,3.337586967572023,99.2149431325378,1.2811671840728338,3.100466972891806,2.357771889365218,1.2811671840728338,rastrigin
33,1.2889768746846408,1.389469957689347,-0.07936431777362588,-0.6274987522776608,1.0717159084136387,1.0717159084136387,1.0717159084136387,0.0,False,True,0.0,logei,0.1537133000092581,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.567223165024413,101.78216629756221,1.2811671840728338,3.0843080696230976,2.357771889365218,1.2811671840728338,rastrigin
34,1.4136502190177698,1.4513081033044286,0.024415454155921303,-0.521495035620334,0.5695574933023069,0.5695574933023069,0.5695574933023069,0.0,False,True,0.0,logei,0.15936739998869598,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,3.0693815801357447,104.85154787769795,1.2811671840728338,3.0838690552264105,2.357771889365218,1.2811671840728338,rastrigin
35,1.7389928238430363,1.633778545120249,1.4224533408714632,-0.3414976601347585,0.22750261808289918,0.22750261808289918,0.22750261808289918,0.0,False,True,0.0,logei,0.25642960000550374,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,3.411436455355153,108.26298433305311,1.2811671840728338,3.0932281238015173,2.357771889365218,1.2811671840728338,rastrigin
36,3.1952465151874945,2.203970356212454,-1.373467161380124,-0.15593616030302648,1.0763293583045157,1.0763293583045157,1.0763293583045157,0.0,False,True,0.0,logei,0.23701170005369931,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.562609715133536,110.82559404818664,1.2811671840728338,3.0784887235607403,2.357771889365218,1.2811671840728338,rastrigin
37,2.976812776335418,2.0782890709214072,-1.239661144913654,-0.13749016733085506,2.2205229549524046,2.2205229549524046,2.2205229549524046,0.0,False,True,0.0,logei,0.23618999996688217,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,1.4184161184856472,112.2440101666723,1.2811671840728338,3.0336218963965487,2.357771889365218,1.2811671840728338,rastrigin
38,3.894586260103271,2.777835380624443,-1.476876083296543,-0.031810891034403634,0.9117774516538683,0.9117774516538683,0.9117774516538683,0.0,False,True,0.0,logei,0.2079302000347525,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.357771889365218,2.7271616217841834,114.97117178845647,1.2811671840728338,3.025557152327802,2.357771889365218,1.2811671840728338,rastrigin
39,2.938139870511938,2.036641671968062,-1.1886454289403119,0.1361409142407435,2.416046724532438,2.416046724532438,2.416046724532438,0.0,False,True,0.0,logei,0.2048071000026539,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,1.2228923489056136,116.19406413736209,1.2228923489056136,2.9793349778810794,2.416046724532438,1.2228923489056136,rastrigin
40,3.2402944053087346,2.0718723001467105,-1.0444900366248342,1.4384199272711524,1.2820644713937068,1.2820644713937068,1.2820644713937068,0.0,False,True,0.0,logei,0.2594020999968052,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,2.356874602044345,118.55093873940643,1.2228923489056136,2.9637734684851607,2.416046724532438,1.2228923489056136,rastrigin
41,3.154193651539698,2.0737450510761746,-1.0449019491598655,1.1875091113424174,2.2289550718948536,2.2289550718948536,2.2289550718948536,0.0,False,True,0.0,logei,0.2561645000241697,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,1.4099840015431981,119.96092274094963,1.2228923489056136,2.9258761644134057,2.416046724532438,1.2228923489056136,rastrigin
42,3.2137970625909396,2.0060143198225107,-0.9313878604532702,2.6452002602079214,1.3307241484658634,1.3307241484658634,1.3307241484658634,0.0,False,True,0.0,logei,0.2460715000052005,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,2.308214924972188,122.26913766592182,1.2228923489056136,2.91116994442671,2.416046724532438,1.2228923489056136,rastrigin
43,3.1755611302352866,2.047766332557053,-0.9488406293638842,2.2316009295903934,1.8978228307069014,1.8978228307069014,1.8978228307069014,0.0,False,True,0.0,logei,0.2199529000208713,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,1.7411162427311504,124.01025390865297,1.2228923489056136,2.8839593932244876,2.416046724532438,1.2228923489056136,rastrigin
44,3.1172997899240644,1.9763207462647103,-0.8863247235533304,3.1150016048751366,2.0792344469971082,2.0792344469971082,2.0792344469971082,0.0,False,True,0.0,logei,0.21849489997839555,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,1.5597046264409435,125.56995853509392,1.2228923489056136,2.853862693979407,2.416046724532438,1.2228923489056136,rastrigin
45,3.047841033757014,1.9121795624939046,-0.8278872987255655,4.517943525642778,0.6330036968813654,0.6330036968813654,0.6330036968813654,0.0,False,True,0.0,logei,0.23801189998630434,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,3.0059353765566863,128.5758939116506,1.2228923489056136,2.8572420869255692,2.416046724532438,1.2228923489056136,rastrigin
46,3.7031582298570775,2.779075615100142,-1.16285233412111,1.279578664762509,0.5868039691700928,0.5868039691700928,0.5868039691700928,0.0,False,True,0.0,logei,0.22648960002698004,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,3.052135104267959,131.62802901591857,1.2228923489056136,2.8614788916504037,2.416046724532438,1.2228923489056136,rastrigin
47,2.471695588337074,1.2720344785709419,-0.9673366354580629,1.6113662152696482,0.6756938342532988,0.6756938342532988,0.6756938342532988,0.0,False,True,0.0,logei,0.23226050002267584,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.416046724532438,2.963245239184753,134.59127425510331,1.2228923489056136,2.8636441330873046,2.416046724532438,1.2228923489056136,rastrigin
48,2.9933725620083833,1.8745509436201222,-1.0343432508519066,1.0410917238580228,2.747690103571733,2.747690103571733,2.747690103571733,0.0,False,True,0.0,logei,0.23543849994894117,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747690103571733,0.8912489698663189,135.48252322496964,0.8912489698663189,2.8225525671868676,2.747690103571733,0.8912489698663189,rastrigin
49,3.224209356504805,1.8158327198347068,-1.1192014709070086,1.163362942830687,1.7648293554472139,1.7648293554472139,1.7648293554472139,0.0,False,True,0.0,logei,0.2504068000125699,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747690103571733,1.874109717990838,137.3566329429605,0.8912489698663189,2.803196590672663,2.747690103571733,0.8912489698663189,rastrigin
50,3.3092548844682894,1.7855561193391611,-1.138270556759517,1.1695051708895388,1.3346841458100966,1.3346841458100966,1.3346841458100966,0.0,False,True,0.0,logei,0.20516119996318594,False,False,,8,350d9244-ba3f-435c-9a8b-41894b0f5e62,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747690103571733,2.304254927627955,139.66088787058845,0.8912489698663189,2.793217757411769,2.747690103571733,0.8912489698663189,rastrigin
