iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-1.1572900828450814,-1.8611613889670513,-1.2759058712357878,0.2226401068189151,1.946734949891643,1.946734949891643,1.946734949891643,0.0,False,True,0.0,ucb,0.2676510000019334,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,1.6922041235464087,58.85659440772987,1.6922041235464087,3.9237729605153246,1.946734949891643,1.6922041235464087,rastrigin
16,-4.17928295726955,-2.4502325599025867,-2.239058136818849,-0.20450827219210216,0.18985412902431625,0.18985412902431625,0.18985412902431625,0.0,False,True,0.0,ucb,0.2707096000085585,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,3.4490849444137357,62.305679352143606,1.6922041235464087,3.8941049595089754,1.946734949891643,1.6922041235464087,rastrigin
17,-0.1720172536989991,-0.3532822465851629,-3.8084057718662727,-0.10602324125305779,1.4508508199906032,1.4508508199906032,1.4508508199906032,0.0,False,True,0.0,ucb,0.22586649999720976,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,2.1880882534474484,64.49376760559106,1.6922041235464087,3.7937510356230035,1.946734949891643,1.6922041235464087,rastrigin
18,-1.4871805855177889,-0.8238525705969909,-1.9079870369116987,-1.168672049422063,1.6685780703733284,1.6685780703733284,1.6685780703733284,0.0,False,True,0.0,ucb,0.313689999980852,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,1.9703610030647234,66.46412860865578,1.6922041235464087,3.6924515893697656,1.946734949891643,1.6922041235464087,rastrigin
19,-1.4394103414844386,-0.8092117835952102,-0.2988096545853236,0.4856636193647002,0.6100226097961411,0.6100226097961411,0.6100226097961411,0.0,False,True,0.0,ucb,0.2226667000213638,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,3.028916463641911,69.49304507229769,1.6922041235464087,3.657528688015668,1.946734949891643,1.6922041235464087,rastrigin
20,-0.6316590104546821,-2.221038392883648,-4.443067624947142,-1.5967805775319408,-0.7884229820596498,-0.7884229820596498,-0.7884229820596498,0.0,False,True,0.0,ucb,0.2908529000123963,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.946734949891643,4.427362055497701,73.92040712779539,1.6922041235464087,3.696020356389769,1.946734949891643,1.6922041235464087,rastrigin
21,0.8684419964385778,-1.0682014831796538,-2.036689622199463,-0.06483436669249155,3.0859469561809694,3.0859469561809694,3.0859469561809694,0.0,False,True,0.0,ucb,0.19695720000891015,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,0.5529921172570824,74.47339924505246,0.5529921172570824,3.5463523450024983,3.0859469561809694,0.5529921172570824,rastrigin
22,1.5424535691385564,-1.0687642198524243,-2.4818965859151674,1.342846415600669,0.3244945944252998,0.3244945944252998,0.3244945944252998,0.0,False,True,0.0,ucb,0.32730359997367486,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,3.314444479012752,77.78784372406521,0.5529921172570824,3.5358110783666006,3.0859469561809694,0.5529921172570824,rastrigin
23,2.058360520602706,-1.6146665349326756,-1.018651011586055,-0.6155686166121811,1.4788757079259927,1.4788757079259927,1.4788757079259927,0.0,False,True,0.0,ucb,0.23002150002866983,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.160063365512059,79.94790708957727,0.5529921172570824,3.475995960416403,3.0859469561809694,0.5529921172570824,rastrigin
24,0.31304976938397994,0.8989903835209401,-2.142114087760179,-0.26373273336052516,1.8729888136489197,1.8729888136489197,1.8729888136489197,0.0,False,True,0.0,ucb,0.2811744000064209,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.7659502597891321,81.7138573493664,0.5529921172570824,3.4047440562236004,3.0859469561809694,0.5529921172570824,rastrigin
25,0.6037825278476725,-1.6350199400864829,-2.4738109912763946,-0.3865606439671674,-0.35340487724543435,-0.35340487724543435,-0.35340487724543435,0.0,False,True,0.0,ucb,0.30721170001197606,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,3.992343950683486,85.7062013000499,0.5529921172570824,3.428248052001996,3.0859469561809694,0.5529921172570824,rastrigin
26,2.5440197566811804,4.384638637698735,-2.1698984374643513,-0.5878207885193218,-0.8568514623955377,-0.8568514623955377,-0.8568514623955377,0.0,False,True,0.0,ucb,0.248801400011871,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,4.4957905358335895,90.20199183588349,0.5529921172570824,3.469307378303211,3.0859469561809694,0.5529921172570824,rastrigin
27,-0.26779148751534365,-0.5208505766723515,0.8797681308036222,-0.24877125605324735,1.4363746197867169,1.4363746197867169,1.4363746197867169,0.0,False,True,0.0,ucb,0.23319150001043454,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.202564453651335,92.40455628953482,0.5529921172570824,3.422390973686475,3.0859469561809694,0.5529921172570824,rastrigin
28,-0.18962613692120894,-0.6251661837438875,0.6613308163329498,-0.11902103941008584,1.5668571181182827,1.5668571181182827,1.5668571181182827,0.0,False,True,0.0,ucb,0.18209980003302917,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.072081955319769,94.4766382448546,0.5529921172570824,3.37416565160195,3.0859469561809694,0.5529921172570824,rastrigin
29,-0.10054711466157977,-0.6393782502660297,0.5120219452014609,-0.12302119331523748,1.5840990566236848,1.5840990566236848,1.5840990566236848,0.0,False,True,0.0,ucb,0.2366753999958746,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.0548400168143672,96.53147826166897,0.5529921172570824,3.3286716641954817,3.0859469561809694,0.5529921172570824,rastrigin
30,-0.801507104443309,-0.27773077620217146,0.11286820211404211,-0.7906685027490443,2.1758104381018755,2.1758104381018755,2.1758104381018755,0.0,False,True,0.0,ucb,0.24846010003238916,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.4631286353361763,97.99460689700514,0.5529921172570824,3.266486896566838,3.0859469561809694,0.5529921172570824,rastrigin
31,5.12,0.6972848902772815,5.12,-1.629115419281189,-0.836111650684047,-0.836111650684047,-0.836111650684047,0.0,False,True,0.0,ucb,0.2814451999729499,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,4.475050724122099,102.46965762112724,0.5529921172570824,3.3054728264879754,3.0859469561809694,0.5529921172570824,rastrigin
32,-1.195129934535203,0.3336156699077877,-0.2312640954835672,-1.6402739958687438,1.1292594219826542,1.1292594219826542,1.1292594219826542,0.0,False,True,0.0,ucb,0.22346209996612743,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.5096796514553974,104.97933727258264,0.5529921172570824,3.2806042897682075,3.0859469561809694,0.5529921172570824,rastrigin
33,-0.6404846047201336,-0.7385603362783751,0.5344950924959762,0.17709125176117643,1.0025866145606426,1.0025866145606426,1.0025866145606426,0.0,False,True,0.0,ucb,0.25882479996653274,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.6363524588774094,107.61568973146005,0.5529921172570824,3.261081507013941,3.0859469561809694,0.5529921172570824,rastrigin
34,0.9768132113654469,-0.5427403990577444,-0.11406497774102688,-0.22087968610692105,2.082291618872273,2.082291618872273,2.082291618872273,0.0,False,True,0.0,ucb,0.17538860003696755,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.5566474545657787,109.17233718602583,0.5529921172570824,3.210951093706642,3.0859469561809694,0.5529921172570824,rastrigin
35,1.5729725776731767,-0.11376864777785863,-0.5499843709392382,-0.767158189504812,1.0250309390605639,1.0250309390605639,1.0250309390605639,0.0,False,True,0.0,ucb,0.2031635000021197,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.613908134377488,111.78624532040331,0.5529921172570824,3.1938927234400944,3.0859469561809694,0.5529921172570824,rastrigin
36,-0.36841950986011157,-0.8369845226828364,0.1799948799446097,0.21715563980565142,1.8620257420660034,1.8620257420660034,1.8620257420660034,0.0,False,True,0.0,ucb,0.21641430002637208,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.7769133313720484,113.56315865177535,0.5529921172570824,3.1545321847715377,3.0859469561809694,0.5529921172570824,rastrigin
37,-0.23407997553701768,-0.7969811045169857,0.0848106778780472,0.26095003972614783,2.218187176050193,2.218187176050193,2.218187176050193,0.0,False,True,0.0,ucb,0.2021752999862656,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.4207518973878588,114.98391054916321,0.5529921172570824,3.107673258085492,3.0859469561809694,0.5529921172570824,rastrigin
38,-0.19329816109622744,-0.6802605543083694,-0.0374503020039983,0.3950948942240131,1.6945941322870934,1.6945941322870934,1.6945941322870934,0.0,False,True,0.0,ucb,0.23295039997901767,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.9443449411509584,116.92825549031417,0.5529921172570824,3.077059355008268,3.0859469561809694,0.5529921172570824,rastrigin
39,-0.11306952686229121,-0.7047612973997024,-0.08593278979217334,0.3477806538295982,2.016012969582689,2.016012969582689,2.016012969582689,0.0,False,True,0.0,ucb,0.24017750000348315,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.6229261038553626,118.55118159416953,0.5529921172570824,3.039773887029988,3.0859469561809694,0.5529921172570824,rastrigin
40,-0.23572886144944913,-0.46794470457771253,-0.34918981453462833,0.4084361636667422,0.5111551147924642,0.5111551147924642,0.5111551147924642,0.0,False,True,0.0,ucb,0.16643520002253354,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,3.127783958645588,121.67896555281513,0.5529921172570824,3.041974138820378,3.0859469561809694,0.5529921172570824,rastrigin
41,-0.6050902474791777,-1.2963313230019147,0.7691546024306715,-0.44214547034886287,0.6066518431942362,0.6066518431942362,0.6066518431942362,0.0,False,True,0.0,ucb,0.24380029999883845,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,3.0322872302438157,124.71125278305894,0.5529921172570824,3.041737872757535,3.0859469561809694,0.5529921172570824,rastrigin
42,1.42114506209472,-0.7653184480246469,-0.12693143336387172,0.393519327350592,1.1112596507709855,1.1112596507709855,1.1112596507709855,0.0,False,True,0.0,ucb,0.21370239998213947,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.5276794226670662,127.238932205726,0.5529921172570824,3.0294983858506193,3.0859469561809694,0.5529921172570824,rastrigin
43,-1.2905889287526806,0.35031252323765294,-0.8398510737717647,-0.30920381116728635,1.2184230370136997,1.2184230370136997,1.2184230370136997,0.0,False,True,0.0,ucb,0.22531910001998767,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.420516036424352,129.65944824215035,0.5529921172570824,3.0153360056314034,3.0859469561809694,0.5529921172570824,rastrigin
44,-0.15595747527783702,-1.386096714467109,0.12156530307138314,-0.11421459340756882,2.2053279649845847,2.2053279649845847,2.2053279649845847,0.0,False,True,0.0,ucb,0.18446289998246357,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.433611108453467,131.09305935060382,0.5529921172570824,2.979387712513723,3.0859469561809694,0.5529921172570824,rastrigin
45,-0.07780646139813287,-1.4871523169392917,0.10017005423083311,-0.282733424192699,1.802079700952592,1.802079700952592,1.802079700952592,0.0,False,True,0.0,ucb,0.22295150003628805,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.8368593724854598,132.9299187230893,0.5529921172570824,2.9539981938464286,3.0859469561809694,0.5529921172570824,rastrigin
46,0.02061129906842468,-1.4141875402832451,-0.0019591925728080417,-0.4245676016816615,1.687200879171496,1.687200879171496,1.687200879171496,0.0,False,True,0.0,ucb,0.25060249998932704,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.9517381942665557,134.88165691735585,0.5529921172570824,2.9322099329859967,3.0859469561809694,0.5529921172570824,rastrigin
47,0.16866821241313867,-1.048059896124618,-0.19213637545357704,-0.6785565479583626,2.2654206262303127,2.2654206262303127,2.2654206262303127,0.0,False,True,0.0,ucb,0.20279190002474934,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.373518447207739,136.2551753645636,0.5529921172570824,2.899046284352417,3.0859469561809694,0.5529921172570824,rastrigin
48,0.27473236309377835,-0.6051183043517174,-0.47932854061568403,-1.0814240296808861,1.061686511630687,1.061686511630687,1.061686511630687,0.0,False,True,0.0,ucb,0.18498339998768643,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,2.5772525618073647,138.83242792637097,0.5529921172570824,2.8923422484660617,3.0859469561809694,0.5529921172570824,rastrigin
49,-0.428184270934784,-1.8410687272304438,-0.16407508239008312,0.050289790291751416,2.0409136483683796,2.0409136483683796,2.0409136483683796,0.0,False,True,0.0,ucb,0.17972680000821128,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.5980254250696722,140.43045335144063,0.5529921172570824,2.865927619417156,3.0859469561809694,0.5529921172570824,rastrigin
50,-0.48041954400492143,-1.988099369254128,-0.26997638298831295,0.027275671613247385,1.8903317195548013,1.8903317195548013,1.8903317195548013,0.0,False,True,0.0,ucb,0.22635960002662614,False,False,,10,10ff0d41-639e-473f-a45b-9df12e37f263,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0859469561809694,1.7486073538832505,142.17906070532388,0.5529921172570824,2.8435812141064774,3.0859469561809694,0.5529921172570824,rastrigin
