iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-5.12,0.8852779554224468,5.12,0.18859065832161506,0.3294499953222282,0.3294499953222282,0.3294499953222282,0.0,False,True,0.0,logei,0.1898716000141576,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3094890781158237,62.66623608459726,2.5699766040338927,3.6862491814468976,1.0327178832228523,2.6062211902151997,rastrigin
18,-5.12,-5.051185356148506,5.12,1.35390496562301,-1.3594385733777128,-1.3594385733777128,-1.3594385733777128,0.0,False,True,0.0,logei,0.26427779998630285,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.998377646815765,67.66461373141303,2.5699766040338927,3.759145207300724,1.0327178832228523,2.6062211902151997,rastrigin
19,-5.12,2.8803610532564194,5.12,-1.6726799757761028,-0.599431761192409,-0.599431761192409,-0.599431761192409,0.0,False,True,0.0,logei,0.22367879998637363,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2383708346304605,71.90298456604349,2.5699766040338927,3.7843676087391307,1.0327178832228523,2.6062211902151997,rastrigin
20,-5.12,0.7157215840188359,-2.210385044838817,-0.30059218105314706,0.3383021260863368,,0.3383021260863368,0.0,False,True,,logei,0.23359840002376586,False,True,-1.3392428775022502,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.300636947351715,75.2036215133952,2.5699766040338927,3.7601810756697605,1.0327178832228523,2.6062211902151997,rastrigin
21,3.413887563945953,1.912424463024024,5.12,-1.841554136670457,0.09163905786379549,0.09163905786379549,0.09163905786379549,0.0,False,True,0.0,logei,0.20615049998741597,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5473000155742564,78.75092152896946,2.5699766040338927,3.750043882331879,1.0327178832228523,2.6062211902151997,rastrigin
22,4.920053379689795,1.381959664732025,5.12,-4.617770141549902,-1.878733234171082,-1.878733234171082,-1.878733234171082,0.0,False,True,0.0,logei,0.2842386999982409,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.517672307609134,84.26859383657859,2.5699766040338927,3.8303906289353904,1.0327178832228523,2.6062211902151997,rastrigin
23,-1.8071865291010587,5.12,-2.005603978279792,3.183688354849095,0.7518130250381043,0.7518130250381043,0.7518130250381043,0.0,False,True,0.0,logei,0.6512258999864571,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8871260483999475,87.15571988497854,2.5699766040338927,3.7893791254338494,1.0327178832228523,2.6062211902151997,rastrigin
24,1.3811577637420889,-0.8251600568650176,-0.586797321072834,-1.9818298071508456,1.26874297047359,,1.26874297047359,0.0,False,True,,logei,1.0934514999971725,False,True,-1.3594385733777128,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.26874297047359,2.370196102964462,89.525915987943,2.370196102964462,3.7302464994976248,1.0327178832228523,2.6062211902151997,rastrigin
25,-1.6853807351193448,5.12,-1.8986831899851853,1.0739727959803125,1.0120415108433902,1.0120415108433902,1.0120415108433902,0.0,False,True,0.0,logei,0.47162339999340475,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.26874297047359,2.6268975625946616,92.15281355053766,2.370196102964462,3.6861125420215064,1.0327178832228523,2.6062211902151997,rastrigin
26,-2.0990558965310275,4.360294033546435,-0.4512837739752102,0.9389360569458688,0.5437244947877273,0.5437244947877273,0.5437244947877273,0.0,False,True,0.0,logei,0.3310443999944255,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.26874297047359,3.0952145786503245,95.24802812918799,2.370196102964462,3.663385697276461,1.0327178832228523,2.6062211902151997,rastrigin
27,3.7937834143898415,-1.870107062454434,2.75427827041119,-0.9161897524147923,1.2898908660077035,1.2898908660077035,1.2898908660077035,0.0,False,True,0.0,logei,0.4049854999757372,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2898908660077035,2.3490482074303483,97.59707633661833,2.3490482074303483,3.614706530985864,1.2898908660077035,2.3490482074303483,rastrigin
28,5.12,-1.45575616896918,3.893124101596604,-0.9373019896452435,0.2194708262919867,0.2194708262919867,0.2194708262919867,0.0,False,True,0.0,logei,0.30336999997962266,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2898908660077035,3.419468247146065,101.0165445837644,2.3490482074303483,3.6077337351344427,1.2898908660077035,2.3490482074303483,rastrigin
29,4.426795715208419,-3.929093890291248,0.9536372929952408,-0.8710180536240851,0.6842058376765727,0.6842058376765727,0.6842058376765727,0.0,False,True,0.0,logei,0.41012030001729727,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2898908660077035,2.954733235761479,103.97127781952588,2.3490482074303483,3.585216476535375,1.2898908660077035,2.3490482074303483,rastrigin
30,4.482067325161715,0.7668680433705191,1.211071300192547,-0.9214374381327254,0.6608779149417107,0.6608779149417107,0.6608779149417107,0.0,False,True,0.0,logei,0.42255320004187524,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2898908660077035,2.9780611584963412,106.94933897802223,2.3490482074303483,3.5649779659340743,1.2898908660077035,2.3490482074303483,rastrigin
31,2.087891286805791,-5.12,2.316903982970456,-0.9212554186402061,0.8757821899694049,0.8757821899694049,0.8757821899694049,0.0,False,True,0.0,logei,0.481720200041309,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2898908660077035,2.763156883468647,109.71249586149088,2.3490482074303483,3.539112769725512,1.2898908660077035,2.3490482074303483,rastrigin
32,-1.8515670336012255,-0.23665291494058724,-3.3324864333977917,1.0663396588957414,1.4417654713424222,1.4417654713424222,1.4417654713424222,0.0,False,True,0.0,logei,0.4598480999702588,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4417654713424222,2.1971736020956296,111.90966946358651,2.1971736020956296,3.4971771707370785,1.4417654713424222,2.1971736020956296,rastrigin
33,-1.6857542620538417,-2.9539717724990475,-3.9777440732893696,1.07729223720345,1.470946930109355,1.470946930109355,1.470946930109355,0.0,False,True,0.0,logei,0.4588247000356205,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,2.167992143328697,114.07766160691521,2.167992143328697,3.4568988365731883,1.470946930109355,2.167992143328697,rastrigin
34,1.4638784950500763,-4.791959412251804,-3.942132700252154,1.068613492015691,0.17712540358567233,0.17712540358567233,0.17712540358567233,0.0,False,True,0.0,logei,0.429570899985265,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,3.4618136698523796,117.53947527676759,2.167992143328697,3.4570433904931646,1.470946930109355,2.167992143328697,rastrigin
35,-4.478314657981416,-0.5626816151541794,-4.334115427429058,1.0793606023645013,-1.0618045069318969,,-1.0618045069318969,0.0,False,True,,logei,0.3164783000247553,False,True,-1.0347992234340875,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,4.700743580369949,122.24021885713753,2.167992143328697,3.492577681632501,1.470946930109355,2.167992143328697,rastrigin
36,1.614902976018525,-1.9031489447886505,-0.5783449721317804,-1.3580111910749908,0.5550329450772813,0.5550329450772813,0.5550329450772813,0.0,False,True,0.0,logei,0.45251919998554513,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,3.0839061283607707,125.3241249854983,2.167992143328697,3.4812256940416195,1.470946930109355,2.167992143328697,rastrigin
37,-1.389440313935912,5.12,-2.3850632608547433,3.017020850128731,-0.3333604625889128,-0.3333604625889128,-0.3333604625889128,0.0,False,True,0.0,logei,0.43389629997545853,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,3.9722995360269646,129.29642452152527,2.167992143328697,3.4944979600412234,1.470946930109355,2.167992143328697,rastrigin
38,-1.7833324913260808,-5.12,-5.12,0.9676655035402928,0.19685691807622593,0.19685691807622593,0.19685691807622593,0.0,False,True,0.0,logei,0.5579992999555543,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,3.4420821553618257,132.73850667688708,2.167992143328697,3.4931185967601865,1.470946930109355,2.167992143328697,rastrigin
39,3.9357846456866534,-1.2105764836854171,1.3788619952631445,-1.0362648924560094,1.3907341002595799,1.3907341002595799,1.3907341002595799,0.0,False,True,0.0,logei,0.553253100020811,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.470946930109355,2.248204973178472,134.98671165006556,2.167992143328697,3.4611977346170657,1.470946930109355,2.167992143328697,rastrigin
40,-1.7233771287082305,-2.9212003449999893,-3.0372260326677742,1.1916308768878396,1.591127972731799,1.591127972731799,1.591127972731799,0.0,False,True,0.0,logei,0.4925918999942951,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,2.0478111007062525,137.0345227507718,2.0478111007062525,3.425863068769295,1.591127972731799,2.0478111007062525,rastrigin
41,3.7363302307678783,-2.573179384823174,2.1257392435743245,-1.1793264131097072,0.4481222412104011,0.4481222412104011,0.4481222412104011,0.0,False,True,0.0,logei,0.6354823999572545,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,3.1908168322276507,140.22533958299945,2.0478111007062525,3.420130233731694,1.591127972731799,2.0478111007062525,rastrigin
42,4.013962085999254,2.5117004458872847,2.083058547517661,-0.8218999997794383,0.9668851300913338,0.9668851300913338,0.9668851300913338,0.0,False,True,0.0,logei,0.6092006000108086,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,2.672053943346718,142.89739352634618,2.0478111007062525,3.402318893484433,1.591127972731799,2.0478111007062525,rastrigin
43,-1.7096586878118027,4.036223238705174,-3.868279661803149,1.2028396441158804,0.7561414857242178,0.7561414857242178,0.7561414857242178,0.0,False,True,0.0,logei,0.5172444000490941,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,2.882797587713834,145.78019111406002,2.0478111007062525,3.3902370026525586,1.591127972731799,2.0478111007062525,rastrigin
44,-1.6759195169085654,-1.1305194825306704,-1.4708405736668952,1.0884561887533761,1.3584136282817452,1.3584136282817452,1.3584136282817452,0.0,False,True,0.0,logei,0.5442840000032447,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,2.2805254451563064,148.06071655921633,2.0478111007062525,3.365016285436735,1.591127972731799,2.0478111007062525,rastrigin
45,-1.7232654334288429,-5.12,-2.6834176727659336,1.0829864775580635,0.33246485671207854,0.33246485671207854,0.33246485671207854,0.0,False,True,0.0,logei,0.583368000050541,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,3.3064742167259733,151.3671907759423,2.0478111007062525,3.363715350576496,1.591127972731799,2.0478111007062525,rastrigin
46,-1.743921265494673,-1.7747582622592162,-5.12,1.2006950234427662,0.5775082312014905,,0.5775082312014905,0.0,False,True,,logei,0.3804851999739185,False,True,-0.3333604625889128,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.591127972731799,3.061430842236561,154.42862161817885,2.0478111007062525,3.3571439482212795,1.591127972731799,2.0478111007062525,rastrigin
47,-1.639925003944453,-0.13016506509283043,-2.930516777242454,1.1515240816431176,1.807322683748371,1.807322683748371,1.807322683748371,0.0,False,True,0.0,logei,0.37549559999024495,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.807322683748371,1.8316163896896809,156.26023800786854,1.8316163896896809,3.324685915061033,1.807322683748371,1.8316163896896809,rastrigin
48,-1.7422856787967111,0.3622418717926799,-2.655835310362927,1.3047228859806552,0.30760169211400284,0.30760169211400284,0.30760169211400284,0.0,False,True,0.0,logei,0.7359374000225216,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.807322683748371,3.3313373813240488,159.5915753891926,1.8316163896896809,3.324824487274846,1.807322683748371,1.8316163896896809,rastrigin
49,-1.6234969444282117,-1.197825281721103,-2.94765630465116,1.0583035512688057,1.7239198468100974,1.7239198468100974,1.7239198468100974,0.0,False,True,0.0,logei,0.4674873999902047,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.807322683748371,1.9150192266279544,161.50659461582055,1.8316163896896809,3.2960529513432766,1.807322683748371,1.8316163896896809,rastrigin
50,-1.6300489248714922,-0.9659747352220939,-3.3635855111004145,1.1242198502626826,1.0519919938535074,1.0519919938535074,1.0519919938535074,0.0,False,True,0.0,logei,0.6205606999574229,False,False,,8,a646ca0d-1283-426d-b338-d940e3c56ddc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.807322683748371,2.5869470795845446,164.0935416954051,1.8316163896896809,3.2818708339081017,1.807322683748371,1.8316163896896809,rastrigin
