iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,1.0327178832228523,0.0,False,True,0.0,logei,0.0,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,0.8059804770565494,0.0,False,True,0.0,logei,0.0,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,0.03811175389629434,0.0,False,True,0.0,logei,0.0,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,0.7637179221077934,0.0,False,True,0.0,logei,0.0,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,1.0689624694041593,0.0,False,True,0.0,logei,0.0,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19547091329182864,0.20617475693895732,3.3011922167258314,2.4249872246147386,0.5524442067825932,0.5524442067825932,0.5524442067825932,0.0,False,True,0.0,logei,0.22094869997818023,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0864948666554586,17.571699728158066,2.5699766040338927,2.928616621359678,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.472219991812909,3.3319441465141497,2.0235151663514888,4.075375992107666,0.009940986522375331,0.009940986522375331,0.009940986522375331,0.0,False,True,0.0,logei,0.2807217999943532,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6289980869156766,21.20069781507374,2.5699766040338927,3.028671116439106,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6573788000353908,2.78880299375946,-1.1323256353290811,1.6275084004655733,0.8025634073757061,0.8025634073757061,0.8025634073757061,0.0,False,True,0.0,logei,0.248512500023935,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8363756660623456,24.037073481136087,2.5699766040338927,3.004634185142011,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.6698473909615155,-0.45755347932292834,1.584396278960319,0.6870923394432839,-0.15557430166805955,-0.15557430166805955,-0.15557430166805955,0.0,False,True,0.0,logei,0.34083499998087063,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7945133751061113,27.831586856242197,2.5699766040338927,3.0923985395824665,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.4265914863384745,1.5133344254162047,0.8439027152746805,1.8420323422441598,0.6839198657957785,0.6839198657957785,0.6839198657957785,0.0,False,True,0.0,logei,0.47475040005519986,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.955019207642273,30.78660606388447,2.5699766040338927,3.078660606388447,1.0689624694041593,2.5699766040338927,rastrigin
11,-0.989744464932924,-1.7025118538530533,4.3655640422004485,1.4882592408895057,-0.030581528967443636,-0.030581528967443636,-0.030581528967443636,0.0,False,True,0.0,logei,0.6594312000088394,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6695206024054956,34.45612666628997,2.5699766040338927,3.132375151480906,1.0689624694041593,2.5699766040338927,rastrigin
12,-4.238757326071493,1.5328210210686712,0.23473558046452941,1.433750097197036,-0.2748420982551696,-0.2748420982551696,-0.2748420982551696,0.0,False,True,0.0,logei,0.5025696000084281,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9137811716932216,38.36990783798319,2.5699766040338927,3.1974923198319325,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.6769921228796232,4.215018413584702,-1.5994647656587624,2.490781163176984,-0.7651175081211842,,-0.7651175081211842,0.0,False,True,,logei,0.5197196999797598,False,True,-0.022477025869479833,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404056581559236,42.77396441954243,2.5699766040338927,3.2903049553494177,1.0689624694041593,2.5699766040338927,rastrigin
14,2.4422637683930972,0.4301408377012029,0.26344532249736596,0.6156796202584124,0.03857003617354283,0.03857003617354283,0.03857003617354283,0.0,False,True,0.0,logei,0.2598230000003241,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.600369037264509,46.37433345680694,2.5699766040338927,3.312452389771924,1.0689624694041593,2.5699766040338927,rastrigin
15,-2.349066090950164,1.7185285998492332,-1.0900053796746538,1.5094395439935113,0.6300136870167897,0.6300136870167897,0.6300136870167897,0.0,False,True,0.0,logei,0.5663749999948777,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.008925386421262,49.3832588432282,2.5699766040338927,3.292217256215213,1.0689624694041593,2.5699766040338927,rastrigin
16,-2.0146657991221866,2.150682540722268,1.0843021693111752,1.5354591076024195,1.795432597898513,1.795432597898513,1.795432597898513,0.0,False,True,0.0,logei,0.500221700000111,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,1.8435064755395387,51.22676531876774,1.8435064755395387,3.2016728324229837,1.795432597898513,1.8435064755395387,rastrigin
17,-1.7009468739929232,2.238844081534918,2.2679705350383146,1.5275286812747684,0.2655749615458115,0.2655749615458115,0.2655749615458115,0.0,False,True,0.0,logei,0.5828254999942146,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,3.3733641118922404,54.60012943065998,1.8435064755395387,3.211772319450587,1.795432597898513,1.8435064755395387,rastrigin
18,-1.6927772179903533,2.4783128523092075,1.1910240422810041,1.479073973184092,0.08689818719295431,0.08689818719295431,0.08689818719295431,0.0,False,True,0.0,logei,0.5198877999791875,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,3.5520408862450976,58.15217031690508,1.8435064755395387,3.230676128716949,1.795432597898513,1.8435064755395387,rastrigin
19,-2.1294293339434165,1.924124612878977,1.2235811562686247,1.5449501441543707,1.4627022059506702,1.4627022059506702,1.4627022059506702,0.0,False,True,0.0,logei,0.4925065999850631,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,2.1762368674873818,60.32840718439246,1.8435064755395387,3.17517932549434,1.795432597898513,1.8435064755395387,rastrigin
20,-2.1213175045871444,2.1948170956646704,1.3126483890689868,1.6658941609610862,1.0823039268655334,1.0823039268655334,1.0823039268655334,0.0,False,True,0.0,logei,0.5489239000016823,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,2.5566351465725186,62.88504233096498,1.8435064755395387,3.144252116548249,1.795432597898513,1.8435064755395387,rastrigin
21,-2.0286627226963567,2.110838639150972,0.4910880966247748,1.4774686563146688,1.0180786305156404,1.0180786305156404,1.0180786305156404,0.0,False,True,0.0,logei,0.3645228000241332,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,2.620860442922411,65.50590277388739,1.8435064755395387,3.119328703518447,1.795432597898513,1.8435064755395387,rastrigin
22,-2.115348197724493,0.6388592886756452,3.3365809608349353,1.1707960204129018,0.8530135557239825,0.8530135557239825,0.8530135557239825,0.0,False,True,0.0,logei,0.3687111000181176,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,2.785925517714069,68.29182829160145,1.8435064755395387,3.104174013254611,1.795432597898513,1.8435064755395387,rastrigin
23,-1.8492528245198838,5.12,-2.0662848670617406,3.333712051744685,0.3112511986322971,0.3112511986322971,0.3112511986322971,0.0,False,True,0.0,logei,0.7560012000030838,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,3.3276878748057546,71.61951616640721,1.8435064755395387,3.113892007235096,1.795432597898513,1.8435064755395387,rastrigin
24,-2.126769399724618,4.351384398538953,1.1372034553401331,1.428708468078064,0.2872042305338438,0.2872042305338438,0.2872042305338438,0.0,False,True,0.0,logei,0.3455070999916643,False,False,,8,4dc41167-9e02-4741-972a-1a954981860b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.795432597898513,3.351734842904208,74.97125100931142,1.8435064755395387,3.1238021253879755,1.795432597898513,1.8435064755395387,rastrigin
