iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.8260256564392163,-0.7082528940496631,-1.9315881451499508,-2.2333055945679074,1.4258937219452883,1.4258937219452883,1.4258937219452883,0.0,False,True,0.0,logei,0.654279200010933,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,2.2130453514927635,64.37225910207616,1.8787320595853023,3.218612955103808,1.7602070138527495,1.8787320595853023,rastrigin
21,2.9351969150193584,-0.6337513251211282,0.6821717081582565,-3.147640817071049,0.9372291837024526,0.9372291837024526,0.9372291837024526,0.0,False,True,0.0,logei,0.5000696000060998,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,2.701709889735599,67.07396899181175,1.8787320595853023,3.1939985234196073,1.7602070138527495,1.8787320595853023,rastrigin
22,3.1015919500455644,1.2208790764570494,-1.5403961180451249,-1.5490193033735538,0.435099747653397,0.435099747653397,0.435099747653397,0.0,False,True,0.0,logei,0.4186075000325218,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,3.2038393257846547,70.27780831759641,1.8787320595853023,3.1944458326180185,1.7602070138527495,1.8787320595853023,rastrigin
23,2.9963758392670594,2.950778391607443,-1.5108369090233464,-3.0556038896307345,1.1657499684796897,1.1657499684796897,1.1657499684796897,0.0,False,True,0.0,logei,0.2747558999690227,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,2.473189104958362,72.75099742255478,1.8787320595853023,3.163086844458903,1.7602070138527495,1.8787320595853023,rastrigin
24,2.8936963696653715,2.5580133187264193,0.5814020201352235,-3.4467452840493027,-0.6232345293643735,-0.6232345293643735,-0.6232345293643735,0.0,False,True,0.0,logei,0.4113423000089824,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,4.2621736028024255,77.0131710253572,1.8787320595853023,3.2088821260565497,1.7602070138527495,1.8787320595853023,rastrigin
25,2.8397455866362122,2.658561219029534,-1.8565677641082705,3.3286995030717588,0.2854822664626494,0.2854822664626494,0.2854822664626494,0.0,False,True,0.0,logei,0.5392700000084005,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,3.3534568069754025,80.3666278323326,1.8787320595853023,3.2146651132933037,1.7602070138527495,1.8787320595853023,rastrigin
26,3.0147885530624134,2.492623834186652,-2.0758210182828454,-5.12,0.2170370840436746,0.2170370840436746,0.2170370840436746,0.0,False,True,0.0,logei,0.8030412999796681,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,3.421901989394377,83.78852982172697,1.8787320595853023,3.222635762374114,1.7602070138527495,1.8787320595853023,rastrigin
27,2.9530900601367733,-0.6011646929367901,-1.2854261045778748,-3.1835261897640708,0.8153153468260654,0.8153153468260654,0.8153153468260654,0.0,False,True,0.0,logei,0.5232458999962546,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,2.823623726611986,86.61215354833895,1.8787320595853023,3.2078575388273687,1.7602070138527495,1.8787320595853023,rastrigin
28,2.989440833264426,2.515507079509455,-1.022666215525509,-5.12,0.4316784889494076,0.4316784889494076,0.4316784889494076,0.0,False,True,0.0,logei,0.5066770000266843,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,3.2072605844886444,89.8194141328276,1.8787320595853023,3.207836219029557,1.7602070138527495,1.8787320595853023,rastrigin
29,3.2381762921714503,2.7240169801109384,-1.4647054308866623,4.831461219074008,-0.7382582365938728,,-0.7382582365938728,0.0,False,True,,logei,0.37000549997901544,False,True,-0.004499057496737342,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602070138527495,4.377197310031924,94.19661144285953,1.8787320595853023,3.2481590152710185,1.7602070138527495,1.8787320595853023,rastrigin
30,2.9884404410314924,-0.800516813357453,-1.8173235038936826,-0.1161414403746352,2.252408028763572,2.252408028763572,2.252408028763572,0.0,False,True,0.0,logei,0.7358045000000857,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,1.3865310446744799,95.58314248753402,1.3865310446744799,3.186104749584467,2.252408028763572,1.3865310446744799,rastrigin
31,2.9822471330811737,-0.8023779081998826,-1.8230802258214736,2.550730638949175,1.121592824957278,1.121592824957278,1.121592824957278,0.0,False,True,0.0,logei,0.9423605999909341,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.5173462484807736,98.1004887360148,1.3865310446744799,3.1645318947101546,2.252408028763572,1.3865310446744799,rastrigin
32,2.952161907265241,-2.0820022645224494,0.9360736988082313,-3.213832905508396,1.9425445537134882,1.9425445537134882,1.9425445537134882,0.0,False,True,0.0,logei,0.7541756000136957,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,1.6963945197245636,99.79688325573936,1.3865310446744799,3.118652601741855,2.252408028763572,1.3865310446744799,rastrigin
33,3.0324525587580164,-1.1114087335279965,-1.7944681085720997,-0.4131505092349667,1.5680503455775932,1.5680503455775932,1.5680503455775932,0.0,False,True,0.0,logei,0.6608081999584101,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.0708887278604586,101.86777198359982,1.3865310446744799,3.0869021813212068,2.252408028763572,1.3865310446744799,rastrigin
34,2.736296729537125,-1.944916486692119,0.9901329290761712,-3.400666647566743,1.016507874750222,1.016507874750222,1.016507874750222,0.0,False,True,0.0,logei,0.5823328999686055,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.6224311986878295,104.49020318228766,1.3865310446744799,3.073241270067284,2.252408028763572,1.3865310446744799,rastrigin
35,2.9491772021244476,-0.4968557186216492,-1.82243243028294,-0.6860433008695537,1.048235798230615,1.048235798230615,1.048235798230615,0.0,False,True,0.0,logei,0.4580500000156462,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.590703275207437,107.08090645749509,1.3865310446744799,3.0594544702141455,2.252408028763572,1.3865310446744799,rastrigin
36,3.1365102912369833,-2.1003046191396573,0.8719742063964829,-3.0484424399728853,2.008270024575008,2.008270024575008,2.008270024575008,0.0,False,True,0.0,logei,0.3374411999830045,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,1.630669048863044,108.71157550635813,1.3865310446744799,3.0197659862877257,2.252408028763572,1.3865310446744799,rastrigin
37,3.2381013518592203,-2.0407798580707,0.9326941145445341,-3.61317978309658,0.8588690737468644,0.8588690737468644,0.8588690737468644,0.0,False,True,0.0,logei,0.9089890999603085,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.7800699996911873,111.49164550604932,1.3865310446744799,3.0132877163797116,2.252408028763572,1.3865310446744799,rastrigin
38,3.0018138411773023,-2.261188409594516,0.7282405035315263,-1.8268429757450269,1.4087296438254513,1.4087296438254513,1.4087296438254513,0.0,False,True,0.0,logei,0.39254969998728484,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252408028763572,2.2302094296126005,113.72185493566192,1.3865310446744799,2.992680393043735,2.252408028763572,1.3865310446744799,rastrigin
39,3.0033507069382583,-2.0106516482289307,1.0743923402664284,-3.0853748965309897,2.350426997056879,2.350426997056879,2.350426997056879,0.0,False,True,0.0,logei,0.36927940003806725,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.350426997056879,1.2885120763811728,115.01036701204309,1.2885120763811728,2.9489837695395664,2.350426997056879,1.2885120763811728,rastrigin
40,3.007716071118504,-1.9035928231181496,1.2268514287776944,-2.799217226455835,1.7085659193090863,1.7085659193090863,1.7085659193090863,0.0,False,True,0.0,logei,0.3834688999922946,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.350426997056879,1.9303731541289655,116.94074016617206,1.2885120763811728,2.9235185041543015,2.350426997056879,1.2885120763811728,rastrigin
41,3.000060781918026,-2.1302356568257084,1.0358963305667686,-5.12,1.3331089007761512,1.3331089007761512,1.3331089007761512,0.0,False,True,0.0,logei,0.4940399000188336,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.350426997056879,2.3058301726619006,119.24657033883396,1.2885120763811728,2.908452935093511,2.350426997056879,1.2885120763811728,rastrigin
42,3.0123079952272462,-1.897484281863119,1.0780931505800244,-1.230311576913405,2.2968304128526955,2.2968304128526955,2.2968304128526955,0.0,False,True,0.0,logei,0.7230341999675147,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.350426997056879,1.3421086605853563,120.58867899941932,1.2885120763811728,2.871159023795698,2.350426997056879,1.2885120763811728,rastrigin
43,3.015663210359812,-1.8123069901415243,1.0640147342245554,-0.08155021758679638,2.5667960037742583,2.5667960037742583,2.5667960037742583,0.0,False,True,0.0,logei,0.3400396999786608,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,1.0721430696637935,121.66082206908311,1.0721430696637935,2.829321443467049,2.5667960037742583,1.0721430696637935,rastrigin
44,3.0176926607752157,-1.7560038024969038,1.0475674336583545,1.1830604324932976,2.129768533066514,2.129768533066514,2.129768533066514,0.0,False,True,0.0,logei,0.31981170002836734,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,1.5091705403715379,123.16999260945465,1.0721430696637935,2.799318013851242,2.5667960037742583,1.0721430696637935,rastrigin
45,3.01616202371809,-2.202530167068897,1.1129226272875286,0.5180527449224,1.4331627724910116,1.4331627724910116,1.4331627724910116,0.0,False,True,0.0,logei,0.8559543000301346,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,2.20577630094704,125.37576891040169,1.0721430696637935,2.7861281980089263,2.5667960037742583,1.0721430696637935,rastrigin
46,3.0149888015667514,-1.5832579363698596,0.9352788172132246,-1.2734559831524135,1.4249630323360984,1.4249630323360984,1.4249630323360984,0.0,False,True,0.0,logei,0.29128070001024753,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,2.2139760411019536,127.58974495150365,1.0721430696637935,2.7736901076413836,2.5667960037742583,1.0721430696637935,rastrigin
47,3.008865753290887,-1.5192326016443407,1.2055856782798753,1.66582478359239,0.7993657081479248,0.7993657081479248,0.7993657081479248,0.0,False,True,0.0,logei,0.5879889999632724,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,2.8395733652901267,130.42931831679377,1.0721430696637935,2.7750918790807186,2.5667960037742583,1.0721430696637935,rastrigin
48,2.954180355308716,-0.925368049419807,-2.0970065186063445,-0.8369798332269246,2.5204598667745377,2.5204598667745377,2.5204598667745377,0.0,False,True,0.0,logei,0.49301490001380444,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,1.118479206663514,131.5477975234573,1.0721430696637935,2.740579115072027,2.5667960037742583,1.0721430696637935,rastrigin
49,3.0261760489396163,-1.9147950996823315,0.8282009820230848,-0.6270956457426873,1.7877498500929467,1.7877498500929467,1.7877498500929467,0.0,False,True,0.0,logei,0.4577201000065543,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5667960037742583,1.851189223345105,133.3989867468024,1.0721430696637935,2.722428300955151,2.5667960037742583,1.0721430696637935,rastrigin
50,3.0118818045822735,-0.8756860257542838,-2.007662994297546,-0.9155044988844722,2.7048359439810654,2.7048359439810654,2.7048359439810654,0.0,False,True,0.0,logei,0.6077300000470132,False,False,,7,91fcb25a-80b4-4df0-a116-f30ffba1aa46,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7048359439810654,0.9341031294569864,134.33308987625938,0.9341031294569864,2.6866617975251876,2.7048359439810654,0.9341031294569864,rastrigin
