iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-2.666758837083526,1.031462033433467,-0.17482413199615765,2.879953465119776,1.6818782405821,1.6818782405821,1.6818782405821,0.0,False,True,0.0,ucb,0.33134909998625517,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,1.9570608328559518,115.71694160391887,1.2002109353674775,3.2143594889977463,2.4387281380705743,1.2002109353674775,rastrigin
37,-1.4503447126952054,-0.20061184464543175,-0.7783579531678145,3.30502916228401,0.606389333283263,0.606389333283263,0.606389333283263,0.0,False,True,0.0,ucb,0.45042829995509237,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,3.0325497401547885,118.74949134407366,1.2002109353674775,3.209445712001991,2.4387281380705743,1.2002109353674775,rastrigin
38,-0.6393405427087188,1.035694942959957,-5.12,1.8969865741651046,1.0517641350668565,1.0517641350668565,1.0517641350668565,0.0,False,True,0.0,ucb,0.522994099999778,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.587174938371195,121.33666628244485,1.2002109353674775,3.193070165327496,2.4387281380705743,1.2002109353674775,rastrigin
39,-1.8540912694943716,1.5999020113452056,3.26021195485586,1.462998297034044,0.14499473073230065,0.14499473073230065,0.14499473073230065,0.0,False,True,0.0,ucb,0.27805060002719983,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,3.4939443427057513,124.8306106251506,1.2002109353674775,3.200784887824374,2.4387281380705743,1.2002109353674775,rastrigin
40,-1.5010137869506803,2.788549524663223,1.8754313157500642,2.8285029738904046,0.8239504140812796,0.8239504140812796,0.8239504140812796,0.0,False,True,0.0,ucb,0.4527683000196703,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.8149886593567723,127.64559928450737,1.2002109353674775,3.1911399821126842,2.4387281380705743,1.2002109353674775,rastrigin
41,5.027627690080968,-0.7992466503999064,3.5149395394681506,2.5650451852640495,-0.8341556137477899,-0.8341556137477899,-0.8341556137477899,0.0,False,True,0.0,ucb,0.2621832999866456,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,4.473094687185842,132.1186939716932,1.2002109353674775,3.2224071700412975,2.4387281380705743,1.2002109353674775,rastrigin
42,-2.1761810144085887,1.854998958278486,0.3820462036955894,3.2731239819217897,0.827121877464038,0.827121877464038,0.827121877464038,0.0,False,True,0.0,ucb,0.47805289999814704,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.811817195974014,134.93051116766722,1.2002109353674775,3.212631218277791,2.4387281380705743,1.2002109353674775,rastrigin
43,-2.4329992434648076,-1.5379641611613684,0.15796043030135404,0.9679438869909706,1.0447543958777181,1.0447543958777181,1.0447543958777181,0.0,False,True,0.0,ucb,0.2640796999912709,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.5941846775603334,137.52469584522754,1.2002109353674775,3.198248740586687,2.4387281380705743,1.2002109353674775,rastrigin
44,-1.8208475824314556,1.7125005446082868,-0.9315084117404144,1.2756074025131294,1.709731115120583,1.709731115120583,1.709731115120583,0.0,False,True,0.0,ucb,0.2801606999710202,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,1.9292079583174688,139.45390380354502,1.2002109353674775,3.169406904626023,2.4387281380705743,1.2002109353674775,rastrigin
45,-1.7571781810037534,1.8009543295358295,-1.2881913508016496,1.6150642348783049,0.8458920377132491,0.8458920377132491,0.8458920377132491,0.0,False,True,0.0,ucb,0.23679799999808893,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.7930470357248027,142.24695083926983,1.2002109353674775,3.161043351983774,2.4387281380705743,1.2002109353674775,rastrigin
46,-1.7912897838569837,-0.3196693272493839,-0.6702981007058122,1.9776070045264234,1.466186649011758,1.466186649011758,1.466186649011758,0.0,False,True,0.0,ucb,0.2965099000139162,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.1727524244262937,144.41970326369614,1.2002109353674775,3.13955876660209,2.4387281380705743,1.2002109353674775,rastrigin
47,-0.5617330019766364,5.12,-4.179130558204501,2.013848283046344,-0.08090025206409351,-0.08090025206409351,-0.08090025206409351,0.0,False,True,0.0,ucb,0.3493737999815494,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,3.719839325502145,148.13954258919827,1.2002109353674775,3.1519051614723037,2.4387281380705743,1.2002109353674775,rastrigin
48,-1.2251151613815907,1.1877840068983163,-3.693622419437341,-1.3415151953105513,0.5994839781579735,0.5994839781579735,0.5994839781579735,0.0,False,True,0.0,ucb,0.2913613999844529,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,3.0394550952800783,151.17899768447836,1.2002109353674775,3.149562451759966,2.4387281380705743,1.2002109353674775,rastrigin
49,-1.7607610786367436,1.6452202683465513,-1.0841481840999072,1.3445856811200219,1.1247504178946115,1.1247504178946115,1.1247504178946115,0.0,False,True,0.0,ucb,0.2299191000056453,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.5141886555434403,153.6931863400218,1.2002109353674775,3.136595639592282,2.4387281380705743,1.2002109353674775,rastrigin
50,-1.5964669380207597,1.1270467267777884,-1.3628106656941945,1.921158570970975,1.2661811412663428,1.2661811412663428,1.2661811412663428,0.0,False,True,0.0,ucb,0.230111799959559,False,False,,9,a76cdc60-3da9-40bb-8a0e-299472e68113,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4387281380705743,2.3727579321717087,156.06594427219352,1.2002109353674775,3.1213188854438703,2.4387281380705743,1.2002109353674775,rastrigin
