iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.941388073022831,-2.023449523896988,0.892054021915084,1.5057302870506293,1.3958291084747954,1.3958291084747954,1.3958291084747954,0.0,False,True,0.0,logei,0.4456423000083305,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7940082586811164,2.2431099649632564,43.60879437520977,1.8449308147569354,3.3545226442469054,1.7940082586811164,1.8449308147569354,rastrigin
14,3.80184879887923,-2.0330827587748757,0.6588449805624037,5.066214315011597,0.3008348259014824,0.3008348259014824,0.3008348259014824,0.0,False,True,0.0,logei,0.5438374999794178,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7940082586811164,3.3381042475365694,46.94689862274634,1.8449308147569354,3.3533499016247386,1.7940082586811164,1.8449308147569354,rastrigin
15,3.9533160607941324,-2.023508220845407,2.2507359634939577,2.7185857062894714,0.951620466182782,0.951620466182782,0.951620466182782,0.0,False,True,0.0,logei,0.6095497999922372,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7940082586811164,2.68731860725527,49.63421723000161,1.8449308147569354,3.3089478153334406,1.7940082586811164,1.8449308147569354,rastrigin
16,3.93207432324156,-2.0332595633206525,0.5677109715230612,2.7143748820503175,0.7058235207981469,0.7058235207981469,0.7058235207981469,0.0,False,True,0.0,logei,0.5325059000169858,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7940082586811164,2.933115552639905,52.567332782641515,1.8449308147569354,3.2854582989150947,1.7940082586811164,1.8449308147569354,rastrigin
17,1.2454706700489653,-2.0625565863093507,1.122893928930382,1.0958406284106341,2.492763490898911,2.492763490898911,2.492763490898911,0.0,False,True,0.0,logei,0.4269930000300519,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.1461755825391409,53.71350836518066,1.1461755825391409,3.159618139128274,2.492763490898911,1.1461755825391409,rastrigin
18,-0.020895441987286045,-2.053870713832526,1.4193220888880465,0.223427040233623,1.9684337972104606,1.9684337972104606,1.9684337972104606,0.0,False,True,0.0,logei,0.3829700000351295,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.6705052762275912,55.38401364140825,1.1461755825391409,3.076889646744903,2.492763490898911,1.1461755825391409,rastrigin
19,0.5569777221040478,-2.058914678378915,-0.8406379141734294,0.6487034877703199,1.366649021579439,1.366649021579439,1.366649021579439,0.0,False,True,0.0,logei,0.4717297999886796,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.272290051858613,57.656303693266864,1.1461755825391409,3.0345422996456244,2.492763490898911,1.1461755825391409,rastrigin
20,0.29351270713064453,-2.0583403591997222,1.6109846523431413,1.1427753122649889,1.526568575478285,1.526568575478285,1.526568575478285,0.0,False,True,0.0,logei,0.40311600000131875,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.112370497959767,59.76867419122663,1.1461755825391409,2.9884337095613316,2.492763490898911,1.1461755825391409,rastrigin
21,1.2357408934019007,-2.066628423538495,1.2791572400207976,-1.3119885308755863,1.4417036222783768,1.4417036222783768,1.4417036222783768,0.0,False,True,0.0,logei,0.435315000009723,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.197235451159675,61.96590964238631,1.1461755825391409,2.9507576020183954,2.492763490898911,1.1461755825391409,rastrigin
22,-1.0775318116640804,-2.0579674478515475,1.3371016877206519,1.0800447566702034,2.3320968213713353,2.3320968213713353,2.3320968213713353,0.0,False,True,0.0,logei,0.4591196000110358,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.3068422520667164,63.27275189445302,1.1461755825391409,2.876034177020592,2.492763490898911,1.1461755825391409,rastrigin
23,-3.3398147249710517,-2.0603902776112712,0.9711286716397346,1.2175333262375194,1.5752892717162519,,1.5752892717162519,0.0,False,True,,logei,0.43903760000830516,False,True,-0.22184300332165768,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.0636498017218,65.33640169617482,1.1461755825391409,2.840713117224992,2.492763490898911,1.1461755825391409,rastrigin
24,0.867624083543196,-2.0274701813135336,1.71469082681352,1.6406631962129012,1.5542973370992588,1.5542973370992588,1.5542973370992588,0.0,False,True,0.0,logei,0.38509309996152297,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.084641736338793,67.42104343251361,1.1461755825391409,2.8092101430214007,2.492763490898911,1.1461755825391409,rastrigin
25,1.0014646012470136,-2.063987104764701,1.3411617911969766,1.1150069936696536,2.3119708806039725,2.3119708806039725,2.3119708806039725,0.0,False,True,0.0,logei,0.4232958999928087,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.3269681928340793,68.74801162534769,1.1461755825391409,2.7499204650139073,2.492763490898911,1.1461755825391409,rastrigin
26,0.6019484514335085,-2.0033272862395575,1.2801496197887396,2.6150066137157033,0.6798940005312879,0.6798940005312879,0.6798940005312879,0.0,False,True,0.0,logei,0.754523399984464,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.959045072906764,71.70705669825445,1.1461755825391409,2.757963719163633,2.492763490898911,1.1461755825391409,rastrigin
27,0.9596422548944443,-2.1137957880163247,1.733142123734094,0.38157602119887446,1.6883060991037735,1.6883060991037735,1.6883060991037735,0.0,False,True,0.0,logei,0.37414519995218143,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.9506329743342783,73.65768967258873,1.1461755825391409,2.7280625804662493,2.492763490898911,1.1461755825391409,rastrigin
28,1.1205062437527875,-2.0556126774203953,1.4522903967498475,0.3580268780185505,1.336426324543249,1.336426324543249,1.336426324543249,0.0,False,True,0.0,logei,0.4096309000160545,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.3025127488948027,75.96020242148353,1.1461755825391409,2.7128643721958405,2.492763490898911,1.1461755825391409,rastrigin
29,1.0327184224393624,-2.0883087063748436,3.022448831280761,0.4183228017031862,1.9074215511454728,1.9074215511454728,1.9074215511454728,0.0,False,True,0.0,logei,0.40207270003156736,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.731517522292579,77.6917199437761,1.1461755825391409,2.679024825647452,2.492763490898911,1.1461755825391409,rastrigin
30,1.0271678636058674,-2.0842484163911004,3.9394369016991515,0.462662259294101,1.523003644529735,1.523003644529735,1.523003644529735,0.0,False,True,0.0,logei,0.43446030002087355,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.1159354289083168,79.80765537268442,1.1461755825391409,2.660255179089481,2.492763490898911,1.1461755825391409,rastrigin
31,1.0711506481693307,-2.110636129753628,1.5100041459926372,0.500749202416045,1.114008602700726,1.114008602700726,1.114008602700726,0.0,False,True,0.0,logei,0.5121891000308096,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.524930470737326,82.33258584342175,1.1461755825391409,2.655889865916831,2.492763490898911,1.1461755825391409,rastrigin
32,1.1743009283501704,-1.9905743038523913,3.2454038491210095,0.18147346449856452,1.8277092711299507,,1.8277092711299507,0.0,False,True,,logei,0.40913739998359233,False,True,-0.12646613882600846,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.811229802308101,84.14381564572986,1.1461755825391409,2.629494238929058,2.492763490898911,1.1461755825391409,rastrigin
33,0.7801824986741908,-2.1594136658862975,1.1447742714839424,0.895638615084751,2.359997618319614,2.359997618319614,2.359997618319614,0.0,False,True,0.0,logei,0.31248099997173995,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,1.2789414551184377,85.4227571008483,1.1461755825391409,2.588568396995403,2.492763490898911,1.1461755825391409,rastrigin
34,0.4011101355130986,-2.1831377576482787,1.2563811590549483,0.9923818061562504,1.5786322173712424,1.5786322173712424,1.5786322173712424,0.0,False,True,0.0,logei,0.38355050003156066,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.492763490898911,2.060306856066809,87.48306395691512,1.1461755825391409,2.5730312928504446,2.492763490898911,1.1461755825391409,rastrigin
35,0.9105360550621547,-2.15564863464991,0.9901190227068771,0.8318407521348822,2.745154788174621,2.745154788174621,2.745154788174621,0.0,False,True,0.0,logei,0.48764159996062517,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,0.8937842852634308,88.37684824217855,0.8937842852634308,2.5250528069193874,2.745154788174621,0.8937842852634308,rastrigin
36,0.7833475790649268,-2.171150569771511,0.7486074969819831,0.7700239582799191,1.7493042777605243,1.7493042777605243,1.7493042777605243,0.0,False,True,0.0,logei,0.5163110000430606,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.8896347956775275,90.26648303785608,0.8937842852634308,2.5074023066071134,2.745154788174621,0.8937842852634308,rastrigin
37,0.8491461621501757,-2.164115641277363,1.0045725014879014,0.8616565913241465,2.669871255031531,2.669871255031531,2.669871255031531,0.0,False,True,0.0,logei,0.3902778000338003,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,0.9690678184065207,91.23555085626259,0.8937842852634308,2.4658256988179077,2.745154788174621,0.8937842852634308,rastrigin
38,0.7142055652293894,-2.174450663547829,0.9718284535853835,0.8795809469280922,2.28845417080788,2.28845417080788,2.28845417080788,0.0,False,True,0.0,logei,0.4803690999979153,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.3504849026301717,92.58603575889276,0.8937842852634308,2.43647462523402,2.745154788174621,0.8937842852634308,rastrigin
39,0.6291775941117809,-2.1778884883062393,1.046802140570037,0.9281831159285118,2.1150245375077907,2.1150245375077907,2.1150245375077907,0.0,False,True,0.0,logei,0.4668163000023924,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.523914535930261,94.10995029482302,0.8937842852634308,2.4130756485852056,2.745154788174621,0.8937842852634308,rastrigin
40,0.6272599585880592,-2.1770935046996343,1.1082861607405765,0.9509922539689131,2.042424930113759,2.042424930113759,2.042424930113759,0.0,False,True,0.0,logei,0.4451454000081867,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.5965141433242929,95.70646443814732,0.8937842852634308,2.392661610953683,2.745154788174621,0.8937842852634308,rastrigin
41,0.6898560330918058,-2.1738016256214014,1.0545014841598328,0.9105892926398578,2.247091809350972,2.247091809350972,2.247091809350972,0.0,False,True,0.0,logei,0.44165930000599474,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.3918472640870796,97.0983117022344,0.8937842852634308,2.3682515049325463,2.745154788174621,0.8937842852634308,rastrigin
42,0.5508138413209491,-2.178973207307795,1.368255702807191,1.0643343099683633,1.143984022090156,1.143984022090156,1.143984022090156,0.0,False,True,0.0,logei,0.45464889996219426,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,2.4949550513478957,99.5932667535823,0.8937842852634308,2.371268256037674,2.745154788174621,0.8937842852634308,rastrigin
43,1.2418575069314437,-2.1574098054912385,0.13501721030455055,0.45151821208252524,1.5106322117479487,1.5106322117479487,1.5106322117479487,0.0,False,True,0.0,logei,0.41586199996527284,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,2.128306861690103,101.7215736152724,0.8937842852634308,2.3656179910528468,2.745154788174621,0.8937842852634308,rastrigin
44,0.9339298092335075,-2.1589715002663303,1.2846358740888963,0.9699949159732715,2.3671756348818613,2.3671756348818613,2.3671756348818613,0.0,False,True,0.0,logei,0.45856269996147603,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.2717634385561905,102.9933370538286,0.8937842852634308,2.3407576603142863,2.745154788174621,0.8937842852634308,rastrigin
45,0.8902453316021384,-2.1637455328706525,1.4833358059089925,1.049097479030878,1.8553775453319135,1.8553775453319135,1.8553775453319135,0.0,False,True,0.0,logei,0.37498399999458343,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.7835615281061383,104.77689858193473,0.8937842852634308,2.328375524042994,2.745154788174621,0.8937842852634308,rastrigin
46,0.9774071941680055,-2.1571472887055374,1.2120309732259351,0.9152459226834295,2.581712829396442,,2.581712829396442,0.0,False,True,,logei,0.40870789997279644,False,True,0.6040547728696584,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.0572262440416096,105.83412482597635,0.8937842852634308,2.300741844042964,2.745154788174621,0.8937842852634308,rastrigin
47,1.0108041741678577,-2.144027060670788,0.34027939566697074,0.7508459566357975,1.8973956538568746,1.8973956538568746,1.8973956538568746,0.0,False,True,0.0,logei,0.31055679998826236,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.7415434195811772,107.57566824555752,0.8937842852634308,2.288844005224628,2.745154788174621,0.8937842852634308,rastrigin
48,0.9865440225191643,-2.144059108684937,0.458538188149327,0.8070692607256842,1.8492091380501836,1.8492091380501836,1.8492091380501836,0.0,False,True,0.0,logei,0.46872430003713816,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.7897299353878682,109.36539818094539,0.8937842852634308,2.278445795436362,2.745154788174621,0.8937842852634308,rastrigin
49,0.9474480320741322,-2.1451844494606616,0.6619024186343577,0.870015348592796,2.1890082378589653,,2.1890082378589653,0.0,False,True,,logei,0.4829537000041455,False,True,0.641974386700473,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,1.4499308355790865,110.81532901652447,0.8937842852634308,2.2615373268678463,2.745154788174621,0.8937842852634308,rastrigin
50,0.4500283857849471,-2.1797570199946135,1.7162279926864088,0.21207289096425444,1.0397079573865757,1.0397079573865757,1.0397079573865757,0.0,False,True,0.0,logei,0.41531359998043627,False,False,,9,9ee3723c-61a4-4379-ab44-22e46a4536ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.745154788174621,2.599231116051476,113.41456013257594,0.8937842852634308,2.2682912026515187,2.745154788174621,0.8937842852634308,rastrigin
