iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-0.2311647240846144,-2.9016766835963543,-0.03694931239310859,1.7571417300535903,2.0650683693899503,2.0650683693899503,2.0650683693899503,0.0,False,True,0.0,logei,0.4181684000068344,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,1.5738707040481015,42.08697620165311,1.4055252209757092,3.5072480168044255,2.2334138524623426,1.4055252209757092,rastrigin
13,3.4719906194676606,-2.90862583069537,5.12,2.33424653282655,-0.8488403881818958,,-0.8488403881818958,0.0,False,True,,logei,0.5206711000064388,False,True,-1.1786559998071078,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.487779461619947,46.57475566327305,1.4055252209757092,3.5826735125594658,2.2334138524623426,1.4055252209757092,rastrigin
14,0.10076336088880561,-2.8696264722468228,1.0727723085309737,2.191356666679122,2.3261474005930802,2.3261474005930802,2.3261474005930802,0.0,False,True,0.0,logei,0.4243638000334613,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.3127916728449716,47.887547336118025,1.3127916728449716,3.4205390954370016,2.3261474005930802,1.3127916728449716,rastrigin
15,0.8068519881347788,-2.863562314749243,-0.20326428317247208,2.7430426075344783,1.4822611643877353,1.4822611643877353,1.4822611643877353,0.0,False,True,0.0,logei,0.43759059999138117,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,2.1566779090503165,50.04422524516834,1.3127916728449716,3.3362816830112227,2.3261474005930802,1.3127916728449716,rastrigin
16,-0.4902953035414055,-2.8806757895729524,2.667342649469626,2.2309058756310307,0.3458142042031115,0.3458142042031115,0.3458142042031115,0.0,False,True,0.0,logei,0.4357379000284709,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,3.29312486923494,53.33735011440328,1.3127916728449716,3.333584382150205,2.3261474005930802,1.3127916728449716,rastrigin
17,-2.3338717131841777,-2.894995659828511,0.7188758725025078,2.1795868334455313,0.9927720880195989,0.9927720880195989,0.9927720880195989,0.0,False,True,0.0,logei,0.37713280000025406,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,2.6461669854184526,55.98351709982173,1.3127916728449716,3.293148064695396,2.3261474005930802,1.3127916728449716,rastrigin
18,0.26077067775502305,-2.933018239222702,0.7540896417202749,1.9624094983553664,1.936878176028925,1.936878176028925,1.936878176028925,0.0,False,True,0.0,logei,0.4639603000250645,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.7020608974091267,57.68557799723086,1.3127916728449716,3.2047543331794923,2.3261474005930802,1.3127916728449716,rastrigin
19,-0.3929024872537581,-2.8358719254876577,0.6197667837709494,2.558770393590751,-0.01644244482313523,-0.01644244482313523,-0.01644244482313523,0.0,False,True,0.0,logei,0.605684400012251,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,3.655381518261187,61.340959515492045,1.3127916728449716,3.22847155344695,2.3261474005930802,1.3127916728449716,rastrigin
20,1.8326416942544657,-3.150871834657186,-0.024182406537405214,1.162303170777893,2.228470049119801,2.228470049119801,2.228470049119801,0.0,False,True,0.0,logei,0.26514530001441017,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.410469024318251,62.7514285398103,1.3127916728449716,3.137571426990515,2.3261474005930802,1.3127916728449716,rastrigin
21,2.7351240142261752,-3.1825119225424063,-0.11123387034595508,1.0874891849619295,1.7020910973078498,1.7020910973078498,1.7020910973078498,0.0,False,True,0.0,logei,0.2896993999602273,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.936847976130202,64.6882765159405,1.3127916728449716,3.0803941198066904,2.3261474005930802,1.3127916728449716,rastrigin
22,1.744959335246058,-5.12,0.08274691600308136,0.9060485788989703,1.3737166517276647,1.3737166517276647,1.3737166517276647,0.0,False,True,0.0,logei,0.3017300999490544,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,2.265222421710387,66.95349893765089,1.3127916728449716,3.043340860802313,2.3261474005930802,1.3127916728449716,rastrigin
23,1.023370341621555,-3.663912543469267,-0.10594394957823594,0.8867816583538752,1.9159434782610982,1.9159434782610982,1.9159434782610982,0.0,False,True,0.0,logei,0.30192930001067,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.7229955951769536,68.67649453282785,1.3127916728449716,2.9859345449055583,2.3261474005930802,1.3127916728449716,rastrigin
24,2.360636338912399,-3.6826609121010945,-0.04288443364695052,1.296889150387402,0.466893534276139,0.466893534276139,0.466893534276139,0.0,False,True,0.0,logei,0.22776500001782551,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,3.1720455391619127,71.84854007198976,1.3127916728449716,2.99368916966624,2.3261474005930802,1.3127916728449716,rastrigin
25,-0.310042264787356,-3.5087713892767383,0.017398044890262043,0.3446444369815677,0.6012791421504429,0.6012791421504429,0.6012791421504429,0.0,False,True,0.0,logei,0.1771817000117153,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,3.037659931287609,74.88620000327737,1.3127916728449716,2.995448000131095,2.3261474005930802,1.3127916728449716,rastrigin
26,2.740623491558212,-5.12,0.343529414322811,1.727040171552648,-0.1475991197245364,-0.1475991197245364,-0.1475991197245364,0.0,False,True,0.0,logei,0.2277475000009872,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,3.7865381931625883,78.67273819643995,1.3127916728449716,3.0258745460169214,2.3261474005930802,1.3127916728449716,rastrigin
27,1.1463234806492013,-2.691461079296196,-0.5495490689690815,1.1801271545389476,1.0335840443822235,1.0335840443822235,1.0335840443822235,0.0,False,True,0.0,logei,0.2485545999952592,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,2.6053550290558283,81.27809322549578,1.3127916728449716,3.0102997490924364,2.3261474005930802,1.3127916728449716,rastrigin
28,1.0022526333978037,-3.0766170238152806,0.3612400874027758,1.1954163913745581,1.859356467612655,1.859356467612655,1.859356467612655,0.0,False,True,0.0,logei,0.23454720003064722,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.7795826058253967,83.05767583132118,1.3127916728449716,2.966345565404328,2.3261474005930802,1.3127916728449716,rastrigin
29,1.1277860369141781,-2.9987126810043536,0.6716510110941919,1.0657706800716682,2.142461862230778,2.142461862230778,2.142461862230778,0.0,False,True,0.0,logei,0.24278560001403093,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3261474005930802,1.496477211207274,84.55415304252845,1.3127916728449716,2.9156604497423606,2.3261474005930802,1.3127916728449716,rastrigin
30,1.2424118522412326,-2.9182441965802046,0.9028030000938144,0.9575535004587387,2.4227002124565886,2.4227002124565886,2.4227002124565886,0.0,False,True,0.0,logei,0.25312780000967905,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.2162388609814632,85.77039190350992,1.2162388609814632,2.859013063450331,2.4227002124565886,1.2162388609814632,rastrigin
31,1.401653688224552,-2.7424712384963907,1.0895330998105528,0.7838934832154075,1.216042854715368,1.216042854715368,1.216042854715368,0.0,False,True,0.0,logei,0.2147784999688156,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,2.4228962187226837,88.1932881222326,1.2162388609814632,2.8449447781365356,2.4227002124565886,1.2162388609814632,rastrigin
32,0.9176024750958047,-3.2927741066143237,0.8634304443742866,1.0989957797628866,2.0214544008200153,2.0214544008200153,2.0214544008200153,0.0,False,True,0.0,logei,0.23776739998720586,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.6174846726180365,89.81077279485064,1.2162388609814632,2.8065866498390823,2.4227002124565886,1.2162388609814632,rastrigin
33,0.8369524561680084,-3.4216552345522753,0.8987706149085766,1.1640953933693718,1.4288811046365009,1.4288811046365009,1.4288811046365009,0.0,False,True,0.0,logei,0.26545460004126653,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,2.210057968801551,92.02083076365219,1.2162388609814632,2.7885100231409754,2.4227002124565886,1.2162388609814632,rastrigin
34,1.1648573666412962,-3.0237668494240766,0.7756946695983912,1.108491038925578,2.2653498963256578,2.2653498963256578,2.2653498963256578,0.0,False,True,0.0,logei,0.1920667999656871,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.373589177112394,93.39441994076458,1.2162388609814632,2.746894704140135,2.4227002124565886,1.2162388609814632,rastrigin
35,1.241901309958933,-3.005492170599227,0.8442509617082337,1.1300194262252095,2.183591898811633,2.183591898811633,2.183591898811633,0.0,False,True,0.0,logei,0.5045422000112012,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.4553471746264188,94.849767115391,1.2162388609814632,2.709993346154029,2.4227002124565886,1.2162388609814632,rastrigin
36,1.2987899511528431,-3.0060349426418593,0.8825224164722192,1.1740846148011381,1.9733548414571498,1.9733548414571498,1.9733548414571498,0.0,False,True,0.0,logei,0.29670140001690015,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.665584231980902,96.5153513473719,1.2162388609814632,2.680981981871442,2.4227002124565886,1.2162388609814632,rastrigin
37,1.1879084637114619,-3.1452992648259412,0.8817454274022806,1.2155325760380653,1.962964444470266,1.962964444470266,1.962964444470266,0.0,False,True,0.0,logei,0.2737061000079848,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.6759746289677857,98.19132597633968,1.2162388609814632,2.6538196209821536,2.4227002124565886,1.2162388609814632,rastrigin
38,1.0876008466436373,-3.258616013587644,0.8671290103683351,1.257848157434105,1.677896349173818,1.677896349173818,1.677896349173818,0.0,False,True,0.0,logei,0.28194219997385517,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,1.9610427242642339,100.15236870060392,1.2162388609814632,2.6355886500158925,2.4227002124565886,1.2162388609814632,rastrigin
39,1.5115466111430675,-2.7497459746362125,0.8257719037197698,1.2430218355552836,0.837785710678285,0.837785710678285,0.837785710678285,0.0,False,True,0.0,logei,0.27809390000766143,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,2.801153362759767,102.95352206336368,1.2162388609814632,2.639833899060607,2.4227002124565886,1.2162388609814632,rastrigin
40,-0.7877165978065116,-5.010932481152564,-0.5843749662775083,-0.8631086404774325,0.8596402958027792,0.8596402958027792,0.8596402958027792,0.0,False,True,0.0,logei,0.23456289997557178,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4227002124565886,2.7792987776352724,105.73282084099895,1.2162388609814632,2.643320521024974,2.4227002124565886,1.2162388609814632,rastrigin
41,1.0140064047177761,-3.0921351041431575,0.05637756191390013,1.0631895033972745,2.9126451500700146,2.9126451500700146,2.9126451500700146,0.0,False,True,0.0,logei,0.33206719998270273,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,0.7262939233680372,106.45911476436699,0.7262939233680372,2.596563774740658,2.9126451500700146,0.7262939233680372,rastrigin
42,0.8782871053596419,-3.32698332155863,0.28740960648869446,0.5298091270486135,0.6044566764053593,0.6044566764053593,0.6044566764053593,0.0,False,True,0.0,logei,0.29399109998485073,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,3.0344823970326926,109.49359716139968,0.7262939233680372,2.606990408604754,2.9126451500700146,0.7262939233680372,rastrigin
43,0.5327516986824417,-3.5546183915254255,0.38101042620771536,1.3221369182748062,-0.5710615778764264,-0.5710615778764264,-0.5710615778764264,0.0,False,True,0.0,logei,0.2888222000328824,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,4.210000651314478,113.70359781271415,0.7262939233680372,2.6442697165747475,2.9126451500700146,0.7262939233680372,rastrigin
44,1.409156258898577,-3.0165260958374125,-0.22817434366198006,0.8593689488523514,1.5453033680415118,1.5453033680415118,1.5453033680415118,0.0,False,True,0.0,logei,0.3629522999981418,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,2.09363570539654,115.79723351811069,0.7262939233680372,2.6317553072297883,2.9126451500700146,0.7262939233680372,rastrigin
45,2.687232521366252,-3.0257511036039344,0.3584653077152885,1.4705428037030837,0.2618499721444637,0.2618499721444637,0.2618499721444637,0.0,False,True,0.0,logei,0.4012690999661572,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,3.377089101293588,119.17432261940428,0.7262939233680372,2.648318280431206,2.9126451500700146,0.7262939233680372,rastrigin
46,1.1257403605049965,-2.4402591126725253,0.2818116828561172,-1.0127277783811197,1.5464500989035044,1.5464500989035044,1.5464500989035044,0.0,False,True,0.0,logei,0.24091819999739528,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,2.0924889745345476,121.26681159393883,0.7262939233680372,2.636235034650844,2.9126451500700146,0.7262939233680372,rastrigin
47,1.145910203632511,-2.6170070585497376,0.279683046930277,-1.0214681333288893,1.5488281341129637,1.5488281341129637,1.5488281341129637,0.0,False,True,0.0,logei,0.17518389999167994,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,2.090110939325088,123.35692253326391,0.7262939233680372,2.6246153730481683,2.9126451500700146,0.7262939233680372,rastrigin
48,1.1686308752441967,-2.642140833176917,0.24761334856159675,-0.6496274577564952,0.8911715907174581,0.8911715907174581,0.8911715907174581,0.0,False,True,0.0,logei,0.25395749998278916,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,2.747767482720594,126.1046900159845,0.7262939233680372,2.6271810419996773,2.9126451500700146,0.7262939233680372,rastrigin
49,1.0519052491750336,-3.0189395774898253,5.12,1.4822977638936854,0.6002375604460104,0.6002375604460104,0.6002375604460104,0.0,False,True,0.0,logei,0.5543341999873519,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,3.0387015129920414,129.14339152897654,0.7262939233680372,2.635579418958705,2.9126451500700146,0.7262939233680372,rastrigin
50,0.654900190806622,-3.005620217713381,-0.3294299650805406,-0.7800957061260031,1.2464974858021163,1.2464974858021163,1.2464974858021163,0.0,False,True,0.0,logei,0.31543950003106147,False,False,,10,f18f2961-d6fa-4987-9b4c-03aff4b90a87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9126451500700146,2.3924415876359353,131.53583311661248,0.7262939233680372,2.6307166623322495,2.9126451500700146,0.7262939233680372,rastrigin
