iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,0.3106713904952092,0.4866606411240701,-5.12,-0.872481933658541,-0.872481933658541,-0.872481933658541,0.0,False,True,0.0,logei,0.35611710004741326,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.511421007096593,40.8715071675359,2.5167778200833557,3.7155915606850822,1.122161253354696,2.5167778200833557,rastrigin
12,-3.4612646835493166,-1.9309213681579587,0.8628747097880712,-5.12,0.22604895942345782,,0.22604895942345782,0.0,False,True,,logei,0.4424048999790102,False,True,-0.6035556713058324,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.412890114014594,44.2843972815505,2.5167778200833557,3.6903664401292082,1.122161253354696,2.5167778200833557,rastrigin
13,3.236511261302769,-1.2244379630069164,-2.518713749650093,1.3002432847139902,0.17200567437558528,0.17200567437558528,0.17200567437558528,0.0,False,True,0.0,logei,0.4057141999946907,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4669333990624667,47.751330680612966,2.5167778200833557,3.673179283124074,1.122161253354696,2.5167778200833557,rastrigin
14,3.869881475648359,4.348910221780786,-2.899731135840147,4.571411504630329,-1.424418554447924,-1.424418554447924,-1.424418554447924,0.0,False,True,0.0,logei,0.4906100999796763,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.063357627885976,52.814688308498944,2.5167778200833557,3.772477736321353,1.122161253354696,2.5167778200833557,rastrigin
15,-0.5949965929861052,0.4755359205546975,1.0341392703850012,-3.9358359408191177,0.8729877202423199,,0.8729877202423199,0.0,False,True,,logei,0.3899635999696329,False,True,-0.9828692578164175,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.765951353195732,55.580639661694676,2.5167778200833557,3.7053759774463115,1.122161253354696,2.5167778200833557,rastrigin
16,-3.350059016522207,0.191511443121685,0.6571433097208362,-5.12,-0.21174057160577064,,-0.21174057160577064,0.0,False,True,,logei,0.5161699999589473,False,True,-0.9828692578164175,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8506796450438223,59.4313193067385,2.5167778200833557,3.7144574566711563,1.122161253354696,2.5167778200833557,rastrigin
17,3.2574412192506044,-3.7427002718850524,-2.4481954386297065,-0.7567043911439456,-0.34686082184818356,-0.34686082184818356,-0.34686082184818356,0.0,False,True,0.0,logei,0.3365406999946572,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9857998952862355,63.417119202024736,2.5167778200833557,3.7304187765896906,1.122161253354696,2.5167778200833557,rastrigin
18,2.238173646582809,-5.12,-2.277476272943852,2.2510357966477477,-0.055361008404761484,-0.055361008404761484,-0.055361008404761484,0.0,False,True,0.0,logei,0.5206970000290312,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.694300081842813,67.11141928386755,2.5167778200833557,3.728412182437086,1.122161253354696,2.5167778200833557,rastrigin
19,4.392019223698457,-4.729466941399704,-3.193080295694749,1.2763867762854582,-1.3064045582414665,-1.3064045582414665,-1.3064045582414665,0.0,False,True,0.0,logei,0.4613143000169657,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.945343631679519,72.05676291554707,2.5167778200833557,3.7924612060814247,1.122161253354696,2.5167778200833557,rastrigin
20,1.4810804657404866,-1.4138308107956603,-1.9177230029594032,0.6532567829621422,0.5051888685607492,0.5051888685607492,0.5051888685607492,0.0,False,True,0.0,logei,0.34279560000868514,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1337502048773027,75.19051312042437,2.5167778200833557,3.7595256560212187,1.122161253354696,2.5167778200833557,rastrigin
21,0.9791528885813129,-1.6296262011544924,-1.802040889171078,1.9045896361005943,1.872572842108741,,1.872572842108741,0.0,False,True,,logei,0.3598630999913439,False,True,-1.046050983491711,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,1.7663662313293107,76.95687935175368,1.7663662313293107,3.664613302464461,1.122161253354696,2.5167778200833557,rastrigin
22,2.6612499477247815,2.1280565588506577,-1.8040781284486753,-1.3703426570079087,0.7597832053448714,,0.7597832053448714,0.0,False,True,,logei,0.3305843999842182,False,True,-1.046050983491711,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,2.8791558680931804,79.83603521984686,1.7663662313293107,3.628910691811221,1.122161253354696,2.5167778200833557,rastrigin
23,1.4579164547619874,-2.943266696584679,-2.878887949663905,-3.735675233778916,0.3502116645374811,,0.3502116645374811,0.0,False,True,,logei,0.34480169997550547,False,True,-1.046050983491711,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,3.288727408900571,83.12476262874743,1.7663662313293107,3.6141201142933665,1.122161253354696,2.5167778200833557,rastrigin
24,-4.319580402821946,-1.046108906230733,2.230932317247575,-4.369749774525973,-0.49171361658654694,-0.49171361658654694,-0.49171361658654694,0.0,False,True,0.0,logei,0.39954780001426116,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,4.130652690024599,87.25541531877204,1.7663662313293107,3.635642304948835,1.122161253354696,2.5167778200833557,rastrigin
25,3.4293213681502923,-1.8954955549421926,-1.4684128576778275,1.8206160843743164,0.3269087808060116,,0.3269087808060116,0.0,False,True,,logei,0.3988125999458134,False,True,-0.9592664585751259,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,3.3120302926320404,90.56744561140408,1.7663662313293107,3.6226978244561634,1.122161253354696,2.5167778200833557,rastrigin
26,0.9609860960738468,-5.12,-3.5681088163468617,1.4967814231046614,-0.49666033822464095,-0.49666033822464095,-0.49666033822464095,0.0,False,True,0.0,logei,0.34225500002503395,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,4.135599411662692,94.70304502306678,1.7663662313293107,3.6424248085794915,1.122161253354696,2.5167778200833557,rastrigin
27,-3.7466279363957344,-5.12,1.1950144349256229,-3.7938576342857693,-0.4314788381983463,-0.4314788381983463,-0.4314788381983463,0.0,False,True,0.0,logei,0.388623800012283,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,4.070417911636398,98.77346293470318,1.7663662313293107,3.6582764049890066,1.122161253354696,2.5167778200833557,rastrigin
28,-4.001792320817501,5.12,1.5619827289050414,-4.0124654613681106,-0.4252633475290701,-0.4252633475290701,-0.4252633475290701,0.0,False,True,0.0,logei,0.4331025999854319,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,4.0642024209671215,102.8376653556703,1.7663662313293107,3.6727737627025108,1.122161253354696,2.5167778200833557,rastrigin
29,-3.7156578042137736,-5.017939888209378,1.5467536442209924,-5.12,-1.3739210836767335,,-1.3739210836767335,0.0,False,True,,logei,0.4580133000272326,False,True,-0.7221532954849809,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,5.012860157114785,107.85052551278508,1.7663662313293107,3.7189836383718995,1.122161253354696,2.5167778200833557,rastrigin
30,-4.0531341024709615,0.5462802285074865,1.0675851989681726,-3.0517517324955747,1.2462335076956244,1.2462335076956244,1.2462335076956244,0.0,False,True,0.0,logei,0.3452382999821566,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,2.3927055657424274,110.24323107852751,1.7663662313293107,3.6747743692842505,1.2462335076956244,2.3927055657424274,rastrigin
31,-3.885315139515489,0.5863650126798751,0.804763122248586,-1.8976563595946465,1.2149209017366613,1.2149209017366613,1.2149209017366613,0.0,False,True,0.0,logei,0.3091063000028953,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,2.4240181717013902,112.6672492502289,1.7663662313293107,3.6344273951686743,1.2462335076956244,2.3927055657424274,rastrigin
32,-3.946126740115499,-0.34461865778604445,0.8262593194713795,-3.4919537772701394,0.1958821580675604,0.1958821580675604,0.1958821580675604,0.0,False,True,0.0,logei,0.6384820000384934,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,3.4430569153704913,116.1103061655994,1.7663662313293107,3.628447067674981,1.2462335076956244,2.3927055657424274,rastrigin
33,-3.9018080025194464,0.3897058200600583,1.0363074839414819,-5.0818428735423575,0.5272695637542262,0.5272695637542262,0.5272695637542262,0.0,False,True,0.0,logei,0.6708838999620639,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,3.111669509683826,119.22197567528322,1.7663662313293107,3.612787141675249,1.2462335076956244,2.3927055657424274,rastrigin
34,-3.8402939436638253,0.7711771676862879,1.09453481679324,-2.5246172762230192,0.8001693169341424,0.8001693169341424,0.8001693169341424,0.0,False,True,0.0,logei,0.7451212000451051,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.872572842108741,2.8387697565039094,122.06074543178713,1.7663662313293107,3.5900219244643274,1.2462335076956244,2.3927055657424274,rastrigin
35,-3.930788930608386,1.0606175351057539,0.9330166286584167,-0.27546678109504097,2.0853863599323934,2.0853863599323934,2.0853863599323934,0.0,False,True,0.0,logei,0.5752301000175066,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0853863599323934,1.5535527135056584,123.61429814529278,1.5535527135056584,3.531837089865508,2.0853863599323934,1.5535527135056584,rastrigin
36,-3.9573739104473167,1.4266497134669058,0.891197293980828,1.9421069510950157,1.4547927025069531,1.4547927025069531,1.4547927025069531,0.0,False,True,0.0,logei,0.499682399968151,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0853863599323934,2.1841463709310984,125.79844451622388,1.5535527135056584,3.4944012365617745,2.0853863599323934,1.5535527135056584,rastrigin
37,-3.5806596297601607,1.3669340363807754,0.712074321413596,1.3971448972517513,-0.43401357419601255,-0.43401357419601255,-0.43401357419601255,0.0,False,True,0.0,logei,0.3122256000060588,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0853863599323934,4.0729526476340645,129.87139716385795,1.5535527135056584,3.51003776118535,2.0853863599323934,1.5535527135056584,rastrigin
38,-4.576300780316094,0.8769178228614815,1.1218716808196858,0.6003488176802166,0.40196267778512207,0.40196267778512207,0.40196267778512207,0.0,False,True,0.0,logei,0.31732969998847693,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0853863599323934,3.23697639565293,133.10837355951088,1.5535527135056584,3.502851935776602,2.0853863599323934,1.5535527135056584,rastrigin
39,-3.8265963399386096,0.8652601687770278,0.948949488371999,0.05299990551560378,2.3572400583230375,2.3572400583230375,2.3572400583230375,0.0,False,True,0.0,logei,0.3348067000042647,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3572400583230375,1.2816990151150143,134.3900725746259,1.2816990151150143,3.4458992967852793,2.3572400583230375,1.2816990151150143,rastrigin
40,-3.8599594051025625,-0.23892155359238806,0.9275528407337862,0.40052998460648737,1.2799424595228683,,1.2799424595228683,0.0,False,True,,logei,0.7998071000329219,False,True,-0.4686335996303332,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3572400583230375,2.3589966139151834,136.74906918854109,1.2816990151150143,3.4187267297135273,2.3572400583230375,1.2816990151150143,rastrigin
41,-3.8818554825304177,2.8519576487889853,0.9113905408316102,0.02506938622027231,2.0516916109906562,,2.0516916109906562,0.0,False,True,,logei,0.31230970000615343,False,True,-0.4686335996303332,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3572400583230375,1.5872474624473956,138.3363166509885,1.2816990151150143,3.374056503682646,2.3572400583230375,1.2816990151150143,rastrigin
42,-4.037981811187981,0.9585072398111396,0.9159467237608164,1.8139381497379734,2.193850881188074,2.193850881188074,2.193850881188074,0.0,False,True,0.0,logei,0.5441906999913044,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3572400583230375,1.4450881922499779,139.78140484323848,1.2816990151150143,3.3281286867437734,2.3572400583230375,1.2816990151150143,rastrigin
43,-3.9071122117636845,0.856031783036701,1.0977327250662976,0.9564136871011716,2.372316860042661,,2.372316860042661,0.0,False,True,,logei,0.7003132000099868,False,True,-0.45709359115222625,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,1.2666222133953906,141.04802705663386,1.2666222133953906,3.280186675735671,2.3572400583230375,1.2816990151150143,rastrigin
44,-4.534590383579773,0.1785309284735151,0.7529588309724079,4.136872440951705,-0.14177277061237234,,-0.14177277061237234,0.0,False,True,,logei,0.3463128000148572,False,True,-0.45709359115222625,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,3.780711844050424,144.82873890068427,1.2666222133953906,3.2915622477428244,2.3572400583230375,1.2816990151150143,rastrigin
45,-3.834251051389039,0.5407924785814101,0.3892523365364464,-0.016219587378405453,0.8154406494251613,,0.8154406494251613,0.0,False,True,,logei,0.3929296000278555,False,True,-0.45709359115222625,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,2.8234984240128904,147.65223732469715,1.2666222133953906,3.2811608294377144,2.3572400583230375,1.2816990151150143,rastrigin
46,-4.084058671566843,1.36780866642194,1.7224735257302897,1.0186679014445859,1.0631601880583712,,1.0631601880583712,0.0,False,True,,logei,0.4103927999967709,False,True,-0.45709359115222625,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,2.5757788853796804,150.22801621007685,1.2666222133953906,3.2658264393494965,2.3572400583230375,1.2816990151150143,rastrigin
47,-3.884098739173735,1.3883386565914826,0.6470306793206239,0.27913549061066995,0.420767290931719,0.420767290931719,0.420767290931719,0.0,False,True,0.0,logei,0.4307301999651827,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,3.218171782506333,153.4461879925832,1.2666222133953906,3.2648125104804935,2.3572400583230375,1.2816990151150143,rastrigin
48,-3.723290041618949,1.0438448228693016,0.7916931473269191,0.3054305947066757,1.2551083563072618,1.2551083563072618,1.2551083563072618,0.0,False,True,0.0,logei,0.7786576999933459,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,2.38383071713079,155.83001870971398,1.2666222133953906,3.246458723119041,2.3572400583230375,1.2816990151150143,rastrigin
49,-3.5010939971609254,1.0900587792825431,0.7243278140167826,0.18624796991684406,1.022961397662522,1.022961397662522,1.022961397662522,0.0,False,True,0.0,logei,0.3420122000388801,False,False,,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,2.6159776757755298,158.4459963854895,1.2666222133953906,3.2335917629691737,2.3572400583230375,1.2816990151150143,rastrigin
50,-3.3702287839492535,1.1104085229649379,0.7201376531502279,0.13555339848068954,1.3026979201695272,,1.3026979201695272,0.0,False,True,,logei,0.407310500042513,False,True,-0.4335066269964793,11,301506e8-dc1a-437e-a28b-489cd9fc91b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.372316860042661,2.3362411532685243,160.78223753875804,1.2666222133953906,3.215644750775161,2.3572400583230375,1.2816990151150143,rastrigin
