iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.12,-2.5505264368842884,1.1932587519095679,-5.12,-0.8685800352629045,-0.8685800352629045,-0.8685800352629045,0.0,False,True,0.0,logei,0.9146722000441514,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.507519108700956,50.86118523907164,2.5167778200833557,3.912398864543972,1.122161253354696,2.5167778200833557,rastrigin
14,-3.644958138739758,-0.37767008233320243,1.878421843266927,-4.947366579036824,-0.1950626643480042,-0.1950626643480042,-0.1950626643480042,0.0,False,True,0.0,logei,0.5897114999825135,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.834001737786056,54.69518697685769,2.5167778200833557,3.9067990697755492,1.122161253354696,2.5167778200833557,rastrigin
15,1.6972902704215231,-0.5917094638618392,0.49991663613870047,-0.39548114319391575,0.04455096857184493,0.04455096857184493,0.04455096857184493,0.0,False,True,0.0,logei,0.6583908000029624,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5943881048662067,58.289575081723896,2.5167778200833557,3.8859716721149264,1.122161253354696,2.5167778200833557,rastrigin
16,1.7765346229298304,-0.0775204376711629,3.4947335583971273,2.552803672516399,0.15992842329727144,0.15992842329727144,0.15992842329727144,0.0,False,True,0.0,logei,0.3964984000194818,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4790106501407805,61.768585731864675,2.5167778200833557,3.860536608241542,1.122161253354696,2.5167778200833557,rastrigin
17,-5.12,0.44071298547353055,5.12,0.7915114115683423,-0.5551206086561313,-0.5551206086561313,-0.5551206086561313,0.0,False,True,0.0,logei,0.38062209996860474,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.194059682094183,65.96264541395885,2.5167778200833557,3.8801556125858148,1.122161253354696,2.5167778200833557,rastrigin
18,-0.9411141733897999,0.37933636423897965,3.2640917894825345,-0.7957142964191027,1.2667435142638181,1.2667435142638181,1.2667435142638181,0.0,False,True,0.0,logei,0.47962930001085624,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2667435142638181,2.3721955591742336,68.33484097313308,2.3721955591742336,3.796380054062949,1.2667435142638181,2.3721955591742336,rastrigin
19,-1.1584111662403105,0.8236146724530796,3.6475161826317684,-1.0366963705066614,1.5389549171284176,1.5389549171284176,1.5389549171284176,0.0,False,True,0.0,logei,0.3297245999565348,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5389549171284176,2.099984156309634,70.43482512944271,2.099984156309634,3.7070960594443534,1.5389549171284176,2.099984156309634,rastrigin
20,-1.2630627344851346,1.927190397978458,3.979938833104323,-1.245359330090556,1.4616978350073484,1.4616978350073484,1.4616978350073484,0.0,False,True,0.0,logei,0.3214202999952249,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5389549171284176,2.177241238430703,72.61206636787341,2.099984156309634,3.6306033183936703,1.5389549171284176,2.099984156309634,rastrigin
21,-1.4876833939278975,2.962531001469632,3.513677297666415,-1.4464531606846796,-0.5389525385288765,-0.5389525385288765,-0.5389525385288765,0.0,False,True,0.0,logei,0.47840000002179295,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5389549171284176,4.1778916119669285,76.78995797984034,2.099984156309634,3.656664665706683,1.5389549171284176,2.099984156309634,rastrigin
22,-0.9475587566645749,0.958867836530788,5.12,-0.8755358382146163,1.9062373117852116,1.9062373117852116,1.9062373117852116,0.0,False,True,0.0,logei,0.3691997999558225,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9062373117852116,1.7327017616528402,78.52265974149317,1.7327017616528402,3.569211806431508,1.9062373117852116,1.7327017616528402,rastrigin
23,-0.5686005645250192,1.1544634231032784,5.12,-0.2478694789765361,0.49875190038922995,0.49875190038922995,0.49875190038922995,0.0,False,True,0.0,logei,0.40026920003583655,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9062373117852116,3.140187173048822,81.66284691454199,1.7327017616528402,3.5505585615018256,1.9062373117852116,1.7327017616528402,rastrigin
24,-1.6353476580400463,0.506165241768809,5.12,-2.0015347831235326,0.08104066953381724,0.08104066953381724,0.08104066953381724,0.0,False,True,0.0,logei,0.35128549998626113,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9062373117852116,3.5578984039042347,85.22074531844622,1.7327017616528402,3.5508643882685926,1.9062373117852116,1.7327017616528402,rastrigin
25,-0.44279136523043544,1.1342605560852674,1.9385095029631467,-0.1892266094834734,1.9201751951674286,1.9201751951674286,1.9201751951674286,0.0,False,True,0.0,logei,0.3481455000001006,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,1.7187638782706232,86.93950919671684,1.7187638782706232,3.477580367868674,1.9201751951674286,1.7187638782706232,rastrigin
26,-0.5845538594752898,1.2115542144665958,1.2808374651218033,-0.04290723599048114,1.5779873283573274,1.5779873283573274,1.5779873283573274,0.0,False,True,0.0,logei,0.36210049997316673,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.0609517450807244,89.00046094179757,1.7187638782706232,3.423094651607599,1.9201751951674286,1.7187638782706232,rastrigin
27,-0.563917903360614,1.2029061174490494,1.3686678114799562,-0.08289958261118763,1.2796238241996043,1.2796238241996043,1.2796238241996043,0.0,False,True,0.0,logei,0.375964299950283,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.3593152492384473,91.35977619103602,1.7187638782706232,3.3836954144828155,1.9201751951674286,1.7187638782706232,rastrigin
28,-0.4475676058696098,1.1890385203240972,1.656305803909781,-0.13351481626160744,1.2341336521057262,,1.2341336521057262,0.0,False,True,,logei,0.40959699999075383,False,True,-0.6185417973660642,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.4048054213323256,93.76458161236835,1.7187638782706232,3.348735057584584,1.9201751951674286,1.7187638782706232,rastrigin
29,-0.22021031951580836,1.1005596164833968,5.12,-0.15629320521229734,1.442595717587162,,1.442595717587162,0.0,False,True,,logei,0.3764448000001721,False,True,-0.6185417973660642,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.19634335585089,95.96092496821923,1.7187638782706232,3.308997412697215,1.9201751951674286,1.7187638782706232,rastrigin
30,-1.1667610785202387,0.571116785308725,0.3548719747219563,-0.5306548692179304,0.5915122793328044,0.5915122793328044,0.5915122793328044,0.0,False,True,0.0,logei,0.3112665000371635,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,3.0474267941052475,99.00835176232448,1.7187638782706232,3.3002783920774825,1.9201751951674286,1.7187638782706232,rastrigin
31,-1.0528908989964194,0.6681105848551758,1.603091131317127,-0.5575546837340483,0.828424133034293,0.828424133034293,0.828424133034293,0.0,False,True,0.0,logei,0.35233929997775704,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.810514940403759,101.81886670272824,1.7187638782706232,3.28447957105575,1.9201751951674286,1.7187638782706232,rastrigin
32,-1.0469990651160248,0.6857470006081574,1.6863535314270792,-0.5649213918446201,1.0773208335781361,1.0773208335781361,1.0773208335781361,0.0,False,True,0.0,logei,0.36970879998989403,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.5616182398599157,104.38048494258815,1.7187638782706232,3.26189015445588,1.9201751951674286,1.7187638782706232,rastrigin
33,-1.1363163520330901,0.6705028080634211,1.9585200628481163,-0.6519274354751876,1.657068274168219,,1.657068274168219,0.0,False,True,,logei,0.38539810001384467,False,True,-0.5804890841401045,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,1.9818707992698328,106.36235574185798,1.7187638782706232,3.2231016891472115,1.9201751951674286,1.7187638782706232,rastrigin
34,-0.03494483618760078,1.209642268743738,0.488399065233941,0.6952554113314112,1.514372945451219,,1.514372945451219,0.0,False,True,,logei,0.3532174999709241,False,True,-0.5804890841401045,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.124566127986833,108.48692186984482,1.7187638782706232,3.1907918197013183,1.9201751951674286,1.7187638782706232,rastrigin
35,0.005940671473532955,0.6278292613747403,4.504120728358755,-1.1598088852657937,0.5154055053218278,0.5154055053218278,0.5154055053218278,0.0,False,True,0.0,logei,0.3873475999571383,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,3.123533568116224,111.61045543796105,1.7187638782706232,3.188870155370316,1.9201751951674286,1.7187638782706232,rastrigin
36,-0.32143488738199255,0.6223308398719652,3.9539881971571984,-1.093680871649042,1.1370790342289558,1.1370790342289558,1.1370790342289558,0.0,False,True,0.0,logei,0.39102390001062304,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.501860039209096,114.11231547717014,1.7187638782706232,3.169786541032504,1.9201751951674286,1.7187638782706232,rastrigin
37,-0.4058399812150032,0.5521090233177772,4.003627067604868,-1.1699571352611569,0.6522552984517548,0.6522552984517548,0.6522552984517548,0.0,False,True,0.0,logei,0.39681230002315715,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.986683774986297,117.09899925215645,1.7187638782706232,3.16483781762585,1.9201751951674286,1.7187638782706232,rastrigin
38,-0.5066112594321566,0.5906657710338211,3.853371407253059,-1.1453295009406834,0.5443088219593514,0.5443088219593514,0.5443088219593514,0.0,False,True,0.0,logei,0.3781165999826044,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,3.0946302514787005,120.19362950363515,1.7187638782706232,3.1629902500956617,1.9201751951674286,1.7187638782706232,rastrigin
39,-0.542351821982482,0.6591501541588454,3.7702292334773637,-1.101615520181085,0.5986689256333197,0.5986689256333197,0.5986689256333197,0.0,False,True,0.0,logei,0.41195859998697415,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,3.040270147804732,123.23389965143988,1.7187638782706232,3.1598435808061507,1.9201751951674286,1.7187638782706232,rastrigin
40,-0.6327022053186508,0.6874208181045772,3.678615511003365,-1.0777014197303185,0.6127688072269873,0.6127688072269873,0.6127688072269873,0.0,False,True,0.0,logei,0.3721330999978818,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,3.0261702662110643,126.26006991765095,1.7187638782706232,3.156501747941274,1.9201751951674286,1.7187638782706232,rastrigin
41,-0.7011193740750764,0.7118748798805328,3.622603201234055,-1.0629467022862418,0.7614308597027226,0.7614308597027226,0.7614308597027226,0.0,False,True,0.0,logei,0.3945068000466563,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.877508213735329,129.13757813138628,1.7187638782706232,3.149697027594787,1.9201751951674286,1.7187638782706232,rastrigin
42,-0.9045803845594408,0.6976502754461072,3.4830067291667244,-1.0885535626226304,1.1321455760427475,1.1321455760427475,1.1321455760427475,0.0,False,True,0.0,logei,0.4197442000149749,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.5067934973953045,131.64437162878158,1.7187638782706232,3.134389800685276,1.9201751951674286,1.7187638782706232,rastrigin
43,-1.2706774362983417,0.633549282586362,3.2338727513005456,-1.1539318576211819,0.9333824951100096,0.9333824951100096,0.9333824951100096,0.0,False,True,0.0,logei,0.46273239998845384,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.705556578328042,134.34992820710963,1.7187638782706232,3.124416935049061,1.9201751951674286,1.7187638782706232,rastrigin
44,-1.4153938211822232,0.620870644576053,3.141353687204025,-1.1695623453707529,0.7736673801660888,0.7736673801660888,0.7736673801660888,0.0,False,True,0.0,logei,0.447735299996566,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.865271693271963,137.21519990038158,1.7187638782706232,3.118527270463218,1.9201751951674286,1.7187638782706232,rastrigin
45,-1.4199545439555454,0.6587347976167085,3.150855162129446,-1.1762898239471082,0.8080435653699257,0.8080435653699257,0.8080435653699257,0.0,False,True,0.0,logei,0.36569270002655685,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.830895508068126,140.0460954084497,1.7187638782706232,3.1121354535211045,1.9201751951674286,1.7187638782706232,rastrigin
46,-1.4451425525359007,0.6856412900401077,3.146032701183695,-1.1824796262993371,0.8394805932193746,0.8394805932193746,0.8394805932193746,0.0,False,True,0.0,logei,0.3810626000049524,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.7994584802186773,142.84555388866838,1.7187638782706232,3.10533812801453,1.9201751951674286,1.7187638782706232,rastrigin
47,-1.4849208685573239,0.7068932047071466,3.1362618598571776,-1.1891011852463833,0.8742661208001201,0.8742661208001201,0.8742661208001201,0.0,False,True,0.0,logei,0.3684699999867007,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.7646729526379317,145.61022684130631,1.7187638782706232,3.0980899327937514,1.9201751951674286,1.7187638782706232,rastrigin
48,-1.5333411711552856,0.7218815509044358,3.1229078578280194,-1.1926451656117045,0.9431039457445748,0.9431039457445748,0.9431039457445748,0.0,False,True,0.0,logei,0.3942934999940917,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.695835127693477,148.30606196899978,1.7187638782706232,3.089709624354162,1.9201751951674286,1.7187638782706232,rastrigin
49,-1.6141680353546184,0.7282614325836327,3.1049801709955607,-1.1920552521490198,1.1034251738948369,1.1034251738948369,1.1034251738948369,0.0,False,True,0.0,logei,0.3625300999847241,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.535513899543215,150.841575868543,1.7187638782706232,3.078399507521286,1.9201751951674286,1.7187638782706232,rastrigin
50,-1.7250631366354858,0.7094778127798639,3.0802708782334034,-1.1334776206153019,1.5326307962797092,1.5326307962797092,1.5326307962797092,0.0,False,True,0.0,logei,0.3597878000000492,False,False,,11,3b64cfcf-1782-4f29-8733-9023e13796cc,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9201751951674286,2.106308277158343,152.94788414570135,1.7187638782706232,3.058957682914027,1.9201751951674286,1.7187638782706232,rastrigin
