iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.0798723807973074,1.0798723807973074,0.8667354478597996,0.32227722091647915,True,True,0.0,ucb,0.0,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0798723807973074,1.0734329019233084,1.0734329019233084,1.0734329019233084,1.0734329019233084,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-2.24593282868906,-2.24593282868906,-1.0643392029821754,0.375567014600279,True,True,0.0,ucb,0.0,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0798723807973074,4.399238111409676,5.472671013332985,1.0734329019233084,2.7363355066664923,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6010764296677811,0.6010764296677811,0.2360213266448916,0.17863356897366825,True,True,0.0,ucb,0.0,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0798723807973074,1.5522288530528348,7.0248998663858195,1.0734329019233084,2.3416332887952733,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3172776575829658,0.3172776575829658,0.23801149854205525,0.201172843764477,True,True,0.0,ucb,0.0,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0798723807973074,1.8360276251376502,8.86092749152347,1.0734329019233084,2.2152318728808673,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7661481815911755,1.7661481815911755,1.7504782612251544,0.061914097441113224,True,True,0.0,ucb,0.0,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,0.38715710112944035,9.24808459265291,0.38715710112944035,1.849616918530582,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.0,0.7324308125953843,0.6591078194254298,0.5563002826524688,0.5563002826524688,-0.8574299448203927,0.2710773484899032,True,True,0.0,ucb,0.1511044999351725,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,1.597005000068147,10.845089592721058,0.38715710112944035,1.8075149321201762,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.5384686755159478,0.0,-0.9519181286155014,-0.9519181286155014,-0.7959353867163462,0.12437641928021512,True,True,0.0,ucb,0.15155910002067685,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,3.1052234113361172,13.950313004057175,0.38715710112944035,1.9929018577224535,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.7374514667237162,0.8073744076558816,0.7427818589383147,0.7792297769493546,1.5979936934229386,1.5979936934229386,1.558894975250654,0.2467664617343832,True,True,0.0,ucb,0.21586050000041723,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,0.5553115892976772,14.505624593354852,0.38715710112944035,1.8132030741693566,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.6828554787442603,0.6116805258426415,0.0,-1.0662087422711204,-1.0662087422711204,-0.937924816131749,0.15124369970045057,True,True,0.0,ucb,0.23615879996214062,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,3.219514024991736,17.725138618346588,0.38715710112944035,1.9694598464829542,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,1.0,0.21485295480227726,1.0,1.2056465919804715,1.2056465919804715,1.3054711868977409,0.06461083092132552,True,True,0.0,ucb,0.19836550008039922,False,7,b4675c33-5132-482b-9c1f-0a37542422bc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7661481815911755,0.9476586907401443,18.672797309086732,0.38715710112944035,1.8672797309086733,1.7504782612251544,0.40282702149546146,weber_fechner
