iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7805938475339472,0.7805938475339472,0.7605355480143281,0.0790812185619961,True,True,0.0,logei,0.0,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7805938475339472,1.3727114351866687,1.3727114351866687,1.3727114351866687,1.3727114351866687,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5236807436250976,0.5236807436250976,0.5477004673352494,0.08630291130980869,True,True,0.0,logei,0.0,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7805938475339472,1.6296245390955182,3.002335974282187,1.3727114351866687,1.5011679871410935,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7207420900010987,-0.7207420900010987,-1.0083709297012688,0.06540191077505614,True,True,0.0,logei,0.0,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7805938475339472,2.8740473727217144,5.876383347003902,1.3727114351866687,1.9587944490013005,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.3886558281203187,-0.3886558281203187,-0.27185097240544737,0.05814817570350122,True,True,0.0,logei,0.0,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7805938475339472,2.5419611108409343,8.418344457844835,1.3727114351866687,2.104586114461209,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.719943359395928,0.719943359395928,0.5836233699068986,0.1132971801695009,True,True,0.0,logei,0.0,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7805938475339472,1.433361923324688,9.851706381169523,1.3727114351866687,1.9703412762339045,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5002155151926349,0.3882068338702813,0.8983534280280807,0.7472865765599341,1.1105135505761972,1.1105135505761972,1.0202465279711268,0.09281356684736464,True,True,0.0,logei,0.19905059994198382,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1105135505761972,1.0427917321444187,10.894498113313942,1.0427917321444187,1.8157496855523236,1.0202465279711268,1.133058754749489,weber_fechner
7,0.7888807246363215,0.1462668267318998,0.13321948572430328,0.7192773017001703,-0.25729261151847804,-0.25729261151847804,-0.3184294292725553,0.08573435995451362,True,True,0.0,logei,0.2590151000767946,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1105135505761972,2.410597894239094,13.305096007553036,1.0427917321444187,1.900728001079005,1.0202465279711268,1.133058754749489,weber_fechner
8,0.3633625082967057,0.42604168654867747,1.0,0.8199133552586342,1.048093643621576,1.048093643621576,1.0067775023200363,0.03575893106428279,True,True,0.0,logei,0.17504150001332164,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1105135505761972,1.1052116390990399,14.410307646652075,1.0427917321444187,1.8012884558315094,1.0202465279711268,1.133058754749489,weber_fechner
9,0.4583540857290698,0.9476935105633327,1.0,0.7015473198893071,1.3507850745277026,1.3507850745277026,1.491904096008658,0.11727812100059185,True,True,0.0,logei,0.1914098000852391,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3507850745277026,0.8025202081929133,15.212827854844988,0.8025202081929133,1.6903142060938876,1.491904096008658,0.6614011867119578,weber_fechner
10,0.5366623065209801,1.0,1.0,0.5591025868093848,1.5157824734641805,1.5157824734641805,1.48310171499096,0.035596244382376456,True,True,0.0,logei,0.22597379994112998,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5157824734641805,0.6375228092564353,15.850350664101423,0.6375228092564353,1.5850350664101422,1.48310171499096,0.6702035677296558,weber_fechner
11,0.6303806742302993,1.0,1.0,0.34710603203189516,1.259046051487211,1.259046051487211,1.3093897881107073,0.05294847968188446,True,True,0.0,logei,0.20530789997428656,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5157824734641805,0.8942592312334048,16.74460989533483,0.6375228092564353,1.5222372632122572,1.48310171499096,0.6702035677296558,weber_fechner
12,0.6605546353913422,1.0,1.0,0.5697923628864706,1.5326324360662007,1.5326324360662007,1.6088909655417212,0.08666575109803804,True,True,0.0,logei,0.22928670002147555,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5326324360662007,0.6206728466544151,17.365282741989244,0.6206728466544151,1.4471068951657704,1.6088909655417212,0.5444143171788947,weber_fechner
13,0.6749725078666573,0.8125097418509826,1.0,0.5771770024404461,1.563933606456042,1.563933606456042,1.5121487213667038,0.06216047410467308,True,True,0.0,logei,0.21054219990037382,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.563933606456042,0.5893716762645738,17.954654418253817,0.5893716762645738,1.3811272629426012,1.5121487213667038,0.6411565613539121,weber_fechner
14,0.6909189977546633,1.0,0.7442100046043688,0.5571554849133605,1.548405876272978,1.548405876272978,1.4566321174089252,0.13653368700472202,True,True,0.0,logei,0.23083849996328354,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.563933606456042,0.6048994064476378,18.559553824701453,0.5893716762645738,1.3256824160501037,1.5121487213667038,0.6411565613539121,weber_fechner
15,0.7712755488714461,0.87708907608386,0.946884937981689,0.596897130431806,1.6666687772594007,1.6666687772594007,1.617203789251677,0.05067739968256954,True,True,0.0,logei,0.20383080001920462,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6666687772594007,0.4866365054612152,19.04619033016267,0.4866365054612152,1.2697460220108447,1.617203789251677,0.5361014934689388,weber_fechner
16,1.0,0.801116298613739,0.9439840382596265,0.6099581265672287,1.851334073370352,1.851334073370352,1.7218950410104399,0.12822835248354308,True,True,0.0,logei,0.17385769996326417,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.851334073370352,0.3019712093502638,19.348161539512933,0.3019712093502638,1.2092600962195583,1.7218950410104399,0.43141024171017595,weber_fechner
17,1.0,0.7294972829200299,0.9205004159011234,0.7099015620316516,1.7724737754991535,1.7724737754991535,1.740009879077121,0.03609769413075567,True,True,0.0,logei,0.20135280000977218,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.851334073370352,0.3808315072214623,19.728993046734395,0.3019712093502638,1.160529002749082,1.7218950410104399,0.43141024171017595,weber_fechner
18,1.0,0.76403978392418,1.0,0.5941842239396995,1.7352840747900942,1.7352840747900942,1.7131459742633488,0.05744942046992127,True,True,0.0,logei,0.23410470003727823,False,8,1d99cf64-4108-4b15-9d38-a3c3b435a271,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.851334073370352,0.41802120793052167,20.147014254664917,0.3019712093502638,1.1192785697036065,1.7218950410104399,0.43141024171017595,weber_fechner
