iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.933887490517396,0.933887490517396,0.7605355480143281,0.1909190145041808,True,True,0.0,pi,0.0,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.2194177922032199,1.2194177922032199,1.2194177922032199,1.2194177922032199,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6104721873310718,0.6104721873310718,0.5477004673352494,0.16225513520468104,True,True,0.0,pi,0.0,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.5428330953895442,2.762250887592764,1.2194177922032199,1.381125443796382,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-2.3419152171775814,-2.3419152171775814,-1.0083709297012688,0.4672112001843998,True,True,0.0,pi,0.0,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,4.495220499898197,7.257471387490961,1.2194177922032199,2.4191571291636538,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.48965868044561645,0.48965868044561645,-0.27185097240544737,0.2687191846227637,True,True,0.0,pi,0.0,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.6636466022749994,8.92111798976596,1.2194177922032199,2.23027949744149,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.042004349356319935,-0.042004349356319935,0.5836233699068986,0.30530781205989876,True,True,0.0,pi,0.0,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,2.1953096320769356,11.116427621842895,1.2194177922032199,2.223285524368579,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.3439588952419717,1.0,0.31224220386339857,0.8190422906857174,0.7393325224741244,0.7393325224741244,0.8053790553596698,0.2429967657864163,True,True,0.0,pi,0.17070609994698316,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.4139727602464913,12.530400382089386,1.2194177922032199,2.0884000636815645,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.2961746144833324,0.9673004846899655,0.3341577925678634,0.7344691539456104,0.23389681543222932,0.23389681543222932,0.6813639966743379,0.20808216505301907,True,True,0.0,pi,0.2196991000091657,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.9194084672883864,14.449808849377773,1.2194177922032199,2.0642584070539676,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.3849903687366513,1.0,0.29481470534114057,0.8907142716052022,0.802525671141971,0.802525671141971,0.8826970715593204,0.358626062431109,True,True,0.0,pi,0.20281060005072504,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.933887490517396,1.3507796115786448,15.800588460956417,1.2194177922032199,1.9750735576195522,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.366952520673427,1.0,0.30077257302406324,0.8627305066234975,1.0512896586348357,1.0512896586348357,0.8494294870126513,0.16516614435638718,True,True,0.0,pi,0.23020860005635768,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.1020156240857801,16.9026040850422,1.1020156240857801,1.8780671205602444,0.8494294870126513,1.3038757957079645,weber_fechner
10,0.3638826646532424,1.0,0.2856923449740664,0.9131594110536201,0.8934124365668635,0.8934124365668635,0.8484452588216056,0.19205144259684248,True,True,0.0,pi,0.24736829998437315,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.2598928461537522,18.162496931195953,1.1020156240857801,1.8162496931195953,0.8494294870126513,1.3038757957079645,weber_fechner
11,0.369764548281122,1.0,0.31326733868289375,0.7897150998569228,0.854155774733011,0.854155774733011,0.8265606646838726,0.1960466367083341,True,True,0.0,pi,0.2459921999834478,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.2991495079876048,19.461646439183557,1.1020156240857801,1.7692405853803235,0.8494294870126513,1.3038757957079645,weber_fechner
12,0.3616463999985673,1.0,0.2867495579819322,1.0,0.67787110089842,0.67787110089842,0.8978129417640013,0.09117498151577474,True,True,0.0,pi,0.24973729997873306,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.4754341818221959,20.93708062100575,1.1020156240857801,1.744756718417146,0.8494294870126513,1.3038757957079645,weber_fechner
13,0.3735016785460716,1.0,0.284394070943956,0.82677100685671,0.8175709856848082,0.8175709856848082,0.8048475753822226,0.19498672582073304,True,True,0.0,pi,0.22571619995869696,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.3357342970358075,22.272814918041558,1.1020156240857801,1.713293455233966,0.8494294870126513,1.3038757957079645,weber_fechner
14,0.36732680738003504,1.0,0.33488183957832524,0.8553044902571763,0.4752863686468617,0.4752863686468617,0.9039408891593352,0.1852430273676148,True,True,0.0,pi,0.2349494999507442,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.6780189140737543,23.95083383211531,1.1020156240857801,1.7107738451510937,0.8494294870126513,1.3038757957079645,weber_fechner
15,0.3684691915660283,1.0,0.2991719944460996,0.7667154154948849,0.8263592285461658,0.8263592285461658,0.7830022531365988,0.21790127734043127,True,True,0.0,pi,0.35468530002981424,False,8,fd12d780-4e51-4e12-90f4-5acdb377b16a,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0512896586348357,1.32694605417445,25.27777988628976,1.1020156240857801,1.6851853257526508,0.8494294870126513,1.3038757957079645,weber_fechner
