iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0912924722694146,1.0912924722694146,0.7605355480143281,0.5666697429661,True,True,0.0,logei,0.0,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,1.0620128104512012,1.0620128104512012,1.0620128104512012,1.0620128104512012,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5730466739427879,0.5730466739427879,0.5477004673352494,0.1936744531892494,True,True,0.0,logei,0.0,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,1.5802586087778279,2.6422714192290293,1.0620128104512012,1.3211357096145147,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-4.386380669565225,-4.386380669565225,-1.0083709297012688,0.41307682139935736,True,True,0.0,logei,0.0,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,6.539685952285842,9.181957371514871,1.0620128104512012,3.060652457171624,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2683062135002951,-0.2683062135002951,-0.27185097240544737,0.5894896346938937,True,True,0.0,logei,0.0,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,2.421611496220911,11.603568867735781,1.0620128104512012,2.9008922169339453,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.6727196065566582,-0.6727196065566582,0.5836233699068986,0.9113602978405632,True,True,0.0,logei,0.0,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,2.826024889277274,14.429593757013055,1.0620128104512012,2.885918751402611,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.59344978148499,1.0,0.31292261025982215,0.8363147431502261,-3.2134354838360877,-3.2134354838360877,1.1192896653600213,1.1959619997846402,True,True,0.0,logei,0.17128879996016622,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,5.3667407665567035,19.796334523569758,1.0620128104512012,3.2993890872616265,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.30177540134641917,1.0,0.15199648254670717,1.0,-0.47069950027113855,-0.47069950027113855,0.45705261234044814,0.7108470482723975,True,True,0.0,logei,0.27295260003302246,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0912924722694146,2.6240047829917543,22.420339306561512,1.0620128104512012,3.2029056152230733,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.35325511198976123,1.0,0.3467742756644389,0.5234929469533534,1.1634964906120335,1.1634964906120335,0.6286734335817316,0.27064713267473,True,True,0.0,logei,0.23327490000519902,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1634964906120335,0.9898087921085823,23.410148098670096,0.9898087921085823,2.926268512333762,0.6286734335817316,1.5246318491388844,weber_fechner
9,0.35119611123552086,1.0,0.48076326193787544,1.0,-1.206998562904507,-1.206998562904507,1.1656369033123284,0.6966371091587162,True,True,0.0,logei,0.33685070008505136,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1634964906120335,3.360303845625123,26.770451944295218,0.9898087921085823,2.974494660477246,0.6286734335817316,1.5246318491388844,weber_fechner
10,0.3238919359499341,1.0,0.294410355096485,0.1841708406548401,-1.0469871413307466,-1.0469871413307466,-0.07889321727136353,0.41239698657387314,True,True,0.0,logei,0.3891433000098914,False,8,6bf0f792-40de-4d61-bbfe-f46b27755669,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1634964906120335,3.200292424051362,29.97074436834658,0.9898087921085823,2.997074436834658,0.6286734335817316,1.5246318491388844,weber_fechner
