iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0077620587620182,1.0077620587620182,0.7605355480143281,0.21727644403877508,True,True,0.0,ei,0.0,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,1.1455432239585976,1.1455432239585976,1.1455432239585976,1.1455432239585976,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-3.3756622808628194,-3.3756622808628194,0.5477004673352494,0.614201432074497,True,True,0.0,ei,0.0,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,5.528967563583436,6.674510787542033,1.1455432239585976,3.3372553937710165,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-4.213671469511305,-4.213671469511305,-1.0083709297012688,0.7386106569965035,True,True,0.0,ei,0.0,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,6.3669767522319205,13.041487539773954,1.1455432239585976,4.3471625132579845,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.9354001318712001,0.9354001318712001,-0.27185097240544737,0.8895224176174504,True,True,0.0,ei,0.0,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,1.2179051508494156,14.259392690623368,1.1455432239585976,3.564848172655842,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.7655952918428313,-1.7655952918428313,0.5836233699068986,0.40332418304794265,True,True,0.0,ei,0.0,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,3.9189005745634473,18.178293265186817,1.1455432239585976,3.635658653037363,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.0,0.025731300154028375,1.0,0.5053864906554056,-1.8852761051243658,-1.8852761051243658,-2.71699924450149,0.14537000866299543,True,True,0.0,ei,0.23042320006061345,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0077620587620182,4.038581387844982,22.216874653031798,1.1455432239585976,3.7028124421719664,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.31926437531228063,0.8878501423957605,0.4341587971681156,0.7874035594351904,1.2965920031660216,1.2965920031660216,0.8572709934388534,0.8220176809909546,True,True,0.0,ei,0.33821920002810657,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,0.8567132795545942,23.073587932586392,0.8567132795545942,3.2962268475123415,0.8572709934388534,1.2960342892817625,weber_fechner
8,0.29621011716051826,0.9803791976679832,0.5696376336620783,0.9740891848505397,-0.35380838251634256,-0.35380838251634256,1.1406266981094815,0.700242155066657,True,True,0.0,ei,0.2376652000239119,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,2.5071136652369583,25.58070159782335,0.8567132795545942,3.1975876997279187,0.8572709934388534,1.2960342892817625,weber_fechner
9,0.9004538667686243,0.8807924370185144,0.30998622516016433,0.7208426258064362,0.6572008596596325,0.6572008596596325,1.1925781659771941,0.8391697345575065,True,True,0.0,ei,0.32025160000193864,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,1.4961044230609835,27.076806020884334,0.8567132795545942,3.0085340023204816,0.8572709934388534,1.2960342892817625,weber_fechner
10,0.0,0.942196816944986,0.43013310710721014,0.5745984716239954,-1.651458752018518,-1.651458752018518,-1.2619759344341908,0.5479969699765264,True,True,0.0,ei,0.25365560001228005,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,3.804764034739134,30.881570055623467,0.8567132795545942,3.088157005562347,0.8572709934388534,1.2960342892817625,weber_fechner
11,1.0,0.7957014458871294,0.3896386258769963,0.8562074727650159,0.7885415286352806,0.7885415286352806,1.4158289519325868,0.8977296946705456,True,True,0.0,ei,0.3159190999576822,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,1.3647637540853352,32.2463338097088,0.8567132795545942,2.931484891791709,0.8572709934388534,1.2960342892817625,weber_fechner
12,0.21351735645756934,0.1800743456307029,0.80208456164889,0.29113220103393433,-1.283760835906467,-1.283760835906467,-0.44662715508058337,0.5301196827989757,True,True,0.0,ei,0.29087190004065633,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,3.437066118627083,35.68339992833589,0.8567132795545942,2.9736166606946575,0.8572709934388534,1.2960342892817625,weber_fechner
13,0.0,0.5910139588848021,0.3736543990979255,0.792817715046274,-0.8232794816126909,-0.8232794816126909,-1.420161842955196,0.6072132246630718,True,True,0.0,ei,0.34100529993884265,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2965920031660216,2.9765847643333068,38.6599846926692,0.8567132795545942,2.9738449763591692,0.8572709934388534,1.2960342892817625,weber_fechner
14,1.0,0.9625476895134019,0.4471147785905074,0.8054849321796519,1.6811392896032973,1.6811392896032973,1.5638290341360455,0.7128032909902876,True,True,0.0,ei,0.23659550002776086,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,0.47216599311731855,39.13215068578651,0.47216599311731855,2.7951536204133225,1.5638290341360455,0.5894762485845704,weber_fechner
15,1.0,0.47399566359955053,0.8488166895745618,0.44650474186763794,0.7120445966910747,0.7120445966910747,1.1984506737097451,0.7575808690755365,True,True,0.0,ei,0.27953160007018596,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,1.4412606860295412,40.57341137181606,0.47216599311731855,2.704894091454404,1.5638290341360455,0.5894762485845704,weber_fechner
16,1.0,1.0,0.4283015839960855,0.7933900585577873,1.2287149442580025,1.2287149442580025,1.55300244796414,0.22388209439231674,True,True,0.0,ei,0.2649283000500873,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,0.9245903384626133,41.49800171027867,0.47216599311731855,2.593625106892417,1.5638290341360455,0.5894762485845704,weber_fechner
17,1.0,0.9246232994335988,0.5870122212080975,0.825477632283282,0.8514987102414838,0.8514987102414838,1.7057395291411657,0.8463444578590252,True,True,0.0,ei,0.25184440007433295,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,1.3018065724791321,42.7998082827578,0.47216599311731855,2.517635781338694,1.5638290341360455,0.5894762485845704,weber_fechner
18,1.0,0.26630005798820805,0.7705260098673673,0.49434963338316484,-0.4659447572509629,-0.4659447572509629,0.884374227560568,0.39153203179792767,True,True,0.0,ei,0.24904000002425164,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,2.6192500399715786,45.41905832272938,0.47216599311731855,2.52328101792941,1.5638290341360455,0.5894762485845704,weber_fechner
19,0.0,0.3816528869337923,0.9630977570499974,0.39802000504568047,-1.5107366164985219,-1.5107366164985219,-1.5185383893281297,1.071059367657928,True,True,0.0,ei,0.26140120008494705,False,8,03d06bc5-58b1-47a0-986b-438e7b1658e8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6811392896032973,3.6640418992191375,49.08310022194851,0.47216599311731855,2.5833210643130795,1.5638290341360455,0.5894762485845704,weber_fechner
