iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5755654198017978,0.5755654198017978,0.7605355480143281,0.25203184101119597,True,True,0.0,ei,0.0,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5755654198017978,1.577739862918818,1.577739862918818,1.577739862918818,1.577739862918818,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8254053886763383,0.8254053886763383,0.5477004673352494,0.390864382367268,True,True,0.0,ei,0.0,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8254053886763383,1.3278998940442777,2.9056397569630956,1.3278998940442777,1.4528198784815478,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-2.3084033337506074,-2.3084033337506074,-1.0083709297012688,0.21447326277984333,True,True,0.0,ei,0.0,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8254053886763383,4.461708616471223,7.367348373434319,1.3278998940442777,2.455782791144773,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.11018520269499664,-0.11018520269499664,-0.27185097240544737,0.2581152723821746,True,True,0.0,ei,0.0,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8254053886763383,2.2634904854156126,9.63083885884993,1.3278998940442777,2.4077097147124826,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4745766104782378,0.4745766104782378,0.5836233699068986,0.17898642175396676,True,True,0.0,ei,0.0,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8254053886763383,1.678728672242378,11.30956753109231,1.3278998940442777,2.2619135062184617,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.6314940754563978,0.5138808676638682,0.7161489279596253,0.6721968489772261,1.4636288701462143,1.4636288701462143,1.1189878247892178,0.2488481650597497,True,True,0.0,ei,0.19884879991877824,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4636288701462143,0.6896764125744015,11.99924394366671,0.6896764125744015,1.9998739906111185,1.1189878247892178,1.034317457931398,weber_fechner
7,0.7500117144723604,0.0,0.596261513257552,0.8883283985320809,-1.0486479209111086,-1.0486479209111086,-0.9660150040215522,0.1368530383360573,True,True,0.0,ei,0.2738418000517413,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4636288701462143,3.2019532036317244,15.201197147298435,0.6896764125744015,2.171599592471205,1.1189878247892178,1.034317457931398,weber_fechner
8,0.7687231731793605,0.7190257602099137,0.6919962712296972,0.5952363915667093,0.9974566839960539,0.9974566839960539,1.3282427314176306,0.3585647189298432,True,True,0.0,ei,0.20474030007608235,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4636288701462143,1.155848598724562,16.357045746022997,0.6896764125744015,2.0446307182528747,1.1189878247892178,1.034317457931398,weber_fechner
9,0.6683666764515499,0.4307884309411401,0.9575475464485068,0.5274223468966692,0.6926695922476211,0.6926695922476211,1.0804209496001818,0.38399469557073784,True,True,0.0,ei,0.23425599990878254,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4636288701462143,1.4606356904729947,17.81768143649599,0.6896764125744015,1.9797423818328879,1.1189878247892178,1.034317457931398,weber_fechner
10,0.6449427712045414,0.611786076742261,0.4790043506142115,0.7837265862021444,1.3115539380204422,1.3115539380204422,1.0897063400995188,0.2904257693269812,True,True,0.0,ei,0.24696939997375011,False,8,61f03d13-f999-4a2f-ae62-a02c4443dd0f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4636288701462143,0.8417513447001737,18.659432781196166,0.6896764125744015,1.8659432781196166,1.1189878247892178,1.034317457931398,weber_fechner
