iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6197328927833899,-0.6197328927833899,0.8667354478597996,0.35283486915979395,True,True,0.0,ucb,0.0,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.6197328927833899,2.7730381755040057,2.7730381755040057,2.7730381755040057,2.7730381755040057,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.8109459305858158,0.8109459305858158,-1.0643392029821754,0.9072066466059054,True,True,0.0,ucb,0.0,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8109459305858158,1.3423593521348,4.115397527638805,1.3423593521348,2.0576987638194026,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.43317594502352874,0.43317594502352874,0.2360213266448916,0.47689785201516777,True,True,0.0,ucb,0.0,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8109459305858158,1.7201293376970872,5.8355268653358925,1.3423593521348,1.945175621778631,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-2.117010260295853,-2.117010260295853,0.23801149854205525,0.4769995855542581,True,True,0.0,ucb,0.0,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8109459305858158,4.270315543016469,10.105842408352363,1.3423593521348,2.5264606020880906,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.9648116612772022,1.9648116612772022,1.7504782612251544,0.23358060064287706,True,True,0.0,ucb,0.0,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,0.18849362144341364,10.294336029795776,0.18849362144341364,2.0588672059591553,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.8401540844411206,0.2949422258747769,0.9778910704622034,-0.6371485584012766,-0.6371485584012766,1.3676958332042297,0.43966209300564724,True,True,0.0,ucb,0.2730439000297338,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,2.7904538411218924,13.084789870917668,0.18849362144341364,2.1807983118196113,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.631480287625398,0.7658195289192016,1.0,1.9628986761335183,1.9628986761335183,1.7482476777816445,0.3958518501565051,True,True,0.0,ucb,0.27850610006134957,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,0.19040660658709752,13.275196477504766,0.18849362144341364,1.896456639643538,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.7443638518084625,0.7350391556270599,1.712597692607543,1.712597692607543,1.81688286373648,0.20559727346357876,True,True,0.0,ucb,0.28103849990293384,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,0.4407075901130728,13.715904067617839,0.18849362144341364,1.7144880084522298,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.0,0.6472032047410091,0.40977890630334224,0.028307971454565584,0.028307971454565584,-1.1893677695582665,0.4053758551189311,True,True,0.0,ucb,0.21733470004983246,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,2.1249973112660503,15.840901378883888,0.18849362144341364,1.760100153209321,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.8065859073111067,1.0,0.7158684973887678,1.0,-0.5260956534187612,-0.5260956534187612,1.846901513167636,0.7520477041198897,True,True,0.0,ucb,0.26743999996688217,False,7,bd4843ce-6fff-4530-8e56-faf4a8db8cc7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9648116612772022,2.679400936139377,18.520302315023265,0.18849362144341364,1.8520302315023265,1.7504782612251544,0.40282702149546146,weber_fechner
