iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.879536186429083,-0.879536186429083,0.8667354478597996,0.6558730990624889,True,True,0.0,qucb,0.0,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.879536186429083,3.032841469149699,3.032841469149699,3.032841469149699,3.032841469149699,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0899198819318714,-1.0899198819318714,-1.0643392029821754,0.5237434317159894,True,True,0.0,qucb,0.0,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.879536186429083,3.243225164652487,6.276066633802186,3.032841469149699,3.138033316901093,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.8352815618621243,-0.8352815618621243,0.2360213266448916,0.5279876634037964,True,True,0.0,qucb,0.0,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.8352815618621243,2.9885868445827404,9.264653478384925,2.9885868445827404,3.0882178261283086,0.2360213266448916,1.9172839560757242,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.151099654893939,-1.151099654893939,0.23801149854205525,0.40478547379482643,True,True,0.0,qucb,0.0,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.8352815618621243,3.304404937614555,12.56905841599948,2.9885868445827404,3.14226460399987,0.2360213266448916,1.9172839560757242,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.9371791171759354,1.9371791171759354,1.7504782612251544,0.21522535827953115,True,True,0.0,qucb,0.0,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.21612616554468045,12.785184581544161,0.21612616554468045,2.5570369163088325,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.0,1.0,1.0,0.7617150788810205,0.7617150788810205,-0.451343214272087,0.6554760856180515,True,True,0.0,qucb,0.13636899995617568,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,1.3915902038395953,14.176774785383756,0.21612616554468045,2.3627957975639595,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.0,1.0,-0.8229785211089204,-0.8229785211089204,-0.451343214272087,0.6337199753011808,True,True,0.0,qucb,0.21807850000914186,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,2.9762838038295363,17.15305858921329,0.21612616554468045,2.4504369413161844,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.8802954270762787,1.0,0.8420381510729428,0.8420381510729428,2.082108377350454,0.8132341754668413,True,True,0.0,qucb,0.2300990999210626,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,1.3112671316476732,18.464325720860963,0.21612616554468045,2.3080407151076203,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.0,0.5965751050407639,1.0,-0.9386680884666664,-0.9386680884666664,-0.7391039567318443,0.178638294472161,True,True,0.0,qucb,0.20631380006670952,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,3.091973371187282,21.556299092048246,0.21612616554468045,2.3951443435609163,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,1.0,0.5485555168209502,1.0,1.7960089588072845,1.7960089588072845,1.8189981545931253,0.36584551916266494,True,True,0.0,qucb,0.30809469998348504,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.3572963239133313,21.913595415961577,0.21612616554468045,2.1913595415961575,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.08088164414257099,0.9181609503697429,0.6438625111392984,1.0,0.9059767890249907,0.9059767890249907,0.5011284408571481,0.6594743707378387,True,True,0.0,qucb,0.2980970999924466,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,1.2473284936956253,23.160923909657203,0.21612616554468045,2.105538537241564,1.7504782612251544,0.40282702149546146,weber_fechner
12,1.0,0.9713808767114431,0.6340938248473995,0.8020442281386876,1.8673964425432252,1.8673964425432252,1.7600745944479015,0.5289231645818399,True,True,0.0,qucb,0.2451911000534892,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.2859088401773906,23.446832749834595,0.21612616554468045,1.953902729152883,1.7504782612251544,0.40282702149546146,weber_fechner
13,1.0,0.5545798442567328,0.8359625186221032,1.0,1.906556407333388,1.906556407333388,1.7250285274346413,0.5286569665014526,True,True,0.0,qucb,0.26819530001375824,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.24674887538722778,23.693581625221825,0.21612616554468045,1.8225832019401405,1.7504782612251544,0.40282702149546146,weber_fechner
14,0.019084885595485462,0.40939089477628043,1.0,1.0,-1.099163041292197,-1.099163041292197,-0.3448283739344509,0.10072655324611397,True,True,0.0,qucb,0.21243350009899586,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,3.252468324012813,26.946049949234638,0.21612616554468045,1.92471785351676,1.7504782612251544,0.40282702149546146,weber_fechner
15,0.785748540874499,1.0,0.6717922756370164,1.0,-0.7028132070932003,-0.7028132070932003,1.7969586268424775,0.7931447039850383,True,True,0.0,qucb,0.20922820002306253,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,2.856118489813816,29.802168439048454,0.21612616554468045,1.986811229269897,1.7504782612251544,0.40282702149546146,weber_fechner
16,1.0,0.5947212313254243,0.8074737035262499,0.0,0.6258299972579912,0.6258299972579912,-0.8601889288738237,0.4523453894180913,True,True,0.0,qucb,0.29207780002616346,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,1.5274752854626246,31.32964372451108,0.21612616554468045,1.9581027327819425,1.7504782612251544,0.40282702149546146,weber_fechner
17,0.9159018551636202,0.46084824800457114,0.9261306457668916,1.0,1.9343268342398916,1.9343268342398916,1.630663508494154,0.5773783405720913,True,True,0.0,qucb,0.24810989992693067,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.21897844848072423,31.548622172991802,0.21612616554468045,1.8558013042936354,1.7504782612251544,0.40282702149546146,weber_fechner
18,0.8122567456624237,0.1395531999122433,1.0,1.0,-1.5872824089987834,-1.5872824089987834,0.9592581626636981,0.7827293313235859,True,True,0.0,qucb,0.2672780000139028,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,3.740587691719399,35.289209864711204,0.21612616554468045,1.9605116591506224,1.7504782612251544,0.40282702149546146,weber_fechner
19,0.9297509759703279,0.8139573001043413,0.6917768007628267,0.9805591652258139,1.1268926399955592,1.1268926399955592,1.7812685830736925,0.5809434813934705,True,True,0.0,qucb,0.2610664999810979,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,1.0264126427250566,36.31562250743626,0.21612616554468045,1.911348553022961,1.7504782612251544,0.40282702149546146,weber_fechner
20,0.9585476576560463,0.4706097728158715,1.0,1.0,1.264911657663621,1.264911657663621,1.7105221579289394,0.833310053845414,True,True,0.0,qucb,0.2719763000495732,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.8883936250569948,37.20401613249325,0.21612616554468045,1.8602008066246625,1.7504782612251544,0.40282702149546146,weber_fechner
21,0.9374609546454125,0.24503405698044972,0.82929958665426,1.0,1.641416493550384,1.641416493550384,1.2359927552584384,0.23743995862189504,True,True,0.0,qucb,0.3126325999619439,False,7,fa0e2f09-8cc8-4671-aabb-31eb6c8e3ee7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9371791171759354,0.5118887891702317,37.71590492166348,0.21612616554468045,1.7959954724601657,1.7504782612251544,0.40282702149546146,weber_fechner
