iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.0008996906019008796,0.0008996906019008796,0.7605355480143281,0.37285099009017986,True,True,0.0,qnei,0.0,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.0008996906019008796,2.152405592118715,2.152405592118715,2.152405592118715,2.152405592118715,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.3707056872430842,-0.3707056872430842,0.5477004673352494,0.33661246925844424,True,True,0.0,qnei,0.0,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.0008996906019008796,2.5240109699637,4.676416562082415,2.152405592118715,2.3382082810412075,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.4828837678690074,-0.4828837678690074,-1.0083709297012688,0.19518334069222978,True,True,0.0,qnei,0.0,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.0008996906019008796,2.636189050589623,7.312605612672038,2.152405592118715,2.437535204224013,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.2817263890560813,-1.2817263890560813,-0.27185097240544737,0.17025453048248304,True,True,0.0,qnei,0.0,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.0008996906019008796,3.435031671776697,10.747637284448736,2.152405592118715,2.686909321112184,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5228935402508996,0.5228935402508996,0.5836233699068986,0.20836879480726742,True,True,0.0,qnei,0.0,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5228935402508996,1.6304117424697162,12.378049026918452,1.6304117424697162,2.4756098053836904,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.6932821726252553,0.6801890141266237,0.550567095392431,0.7191108484141618,1.0814640625693392,1.0814640625693392,1.2179566744200347,0.13188178195147196,True,True,0.0,qnei,0.24564690003171563,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0814640625693392,1.0718412201512766,13.449890247069728,1.0718412201512766,2.2416483745116214,1.2179566744200347,0.9353486083005811,weber_fechner
7,1.0,0.6843515754946299,0.7516544850424736,0.9795989196066054,1.7592238758274694,1.7592238758274694,1.771029818226951,0.09838609454909213,True,True,0.0,qnei,0.24869469995610416,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7592238758274694,0.3940814068931464,13.843971653962875,0.3940814068931464,1.9777102362804106,1.771029818226951,0.3822754644936648,weber_fechner
8,1.0,0.7185871371041054,1.0,1.0,1.7611335831610249,1.7611335831610249,1.9689820400992708,0.19846642908678136,True,True,0.0,qnei,0.19314340001437813,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7611335831610249,0.39217169955959097,14.236143353522465,0.39217169955959097,1.779517919190308,1.9689820400992708,0.18432324262134503,weber_fechner
9,1.0,0.626127074188191,1.0,1.0,1.4949152332139477,1.4949152332139477,1.8923916366660187,0.3057143569130969,True,True,0.0,qnei,0.23602179996669292,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7611335831610249,0.6583900495066681,14.894533403029133,0.39217169955959097,1.654948155892126,1.9689820400992708,0.18432324262134503,weber_fechner
10,1.0,0.7079088211467655,0.33638452214525455,1.0,1.119105689064391,1.119105689064391,1.356682262299648,0.2650637515166556,True,True,0.0,qnei,0.2812891999492422,False,8,2e6a21f7-a787-41f1-9125-4c0dd8af4526,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7611335831610249,1.034199593656225,15.928732996685358,0.39217169955959097,1.5928732996685357,1.9689820400992708,0.18432324262134503,weber_fechner
