iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8063244870588547,0.8063244870588547,0.7605355480143281,0.0239080743169656,True,True,0.0,ei,0.0,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8063244870588547,1.3469807956617612,1.3469807956617612,1.3469807956617612,1.3469807956617612,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5512443706053718,0.5512443706053718,0.5477004673352494,0.015091918004368526,True,True,0.0,ei,0.0,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8063244870588547,1.602060912115244,2.9490417077770053,1.3469807956617612,1.4745208538885026,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0581187574380566,-1.0581187574380566,-1.0083709297012688,0.0173057221307931,True,True,0.0,ei,0.0,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8063244870588547,3.2114240401586724,6.160465747935678,1.3469807956617612,2.053488582645226,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2603861132243175,-0.2603861132243175,-0.27185097240544737,0.01529042947369624,True,True,0.0,ei,0.0,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8063244870588547,2.4136913959449333,8.574157143880612,1.3469807956617612,2.143539285970153,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5740202582498627,0.5740202582498627,0.5836233699068986,0.011499512530357615,True,True,0.0,ei,0.0,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8063244870588547,1.579285024470753,10.153442168351365,1.3469807956617612,2.030688433670273,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5578848546350703,0.3709338018985174,1.0,0.7772863502718879,1.136114708107277,1.136114708107277,1.1374452403227142,0.02626128073227363,True,True,0.0,ei,0.21750889997929335,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.136114708107277,1.0171905746133387,11.170632742964704,1.0171905746133387,1.8617721238274507,1.1374452403227142,1.0158600423979016,weber_fechner
7,0.8654196335979976,0.0,0.12815961042731047,0.7933199624355816,-1.7703537490679295,-1.7703537490679295,-1.78396892684659,0.01417827868947899,True,True,0.0,ei,0.28996189997997135,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.136114708107277,3.9236590317885454,15.09429177475325,1.0171905746133387,2.1563273963933214,1.1374452403227142,1.0158600423979016,weber_fechner
8,0.44961155064798686,0.9332070385972849,1.0,0.7797698618084976,1.5460425559331126,1.5460425559331126,1.5315313922512819,0.01289676413845385,True,True,0.0,ei,0.2103114000055939,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5460425559331126,0.6072627267875033,15.701554501540754,0.6072627267875033,1.9626943126925942,1.5315313922512819,0.621773890469334,weber_fechner
9,0.5285884135702429,1.0,1.0,0.5319198054277076,1.451064102955523,1.451064102955523,1.4470821620845706,0.028149633699538015,True,True,0.0,ei,0.2847272000508383,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5460425559331126,0.7022411797650929,16.403795681305848,0.6072627267875033,1.8226439645895387,1.5315313922512819,0.621773890469334,weber_fechner
10,0.9239190270664407,0.7643354978473405,0.8283663691864639,0.9203851224605375,1.8005954583500636,1.8005954583500636,1.807698250108531,0.021479927940245537,True,True,0.0,ei,0.21067780000157654,False,8,24f63786-94a1-49ff-853b-5db1845a57b8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8005954583500636,0.3527098243705522,16.7565055056764,0.3527098243705522,1.67565055056764,1.807698250108531,0.3456070326120848,weber_fechner
