iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9484081242013661,0.9484081242013661,0.7605355480143281,0.09334067633513822,True,True,0.0,ucb,0.0,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,1.2048971585192496,1.2048971585192496,1.2048971585192496,1.2048971585192496,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5458878738571397,0.5458878738571397,0.5477004673352494,0.10219960256898332,True,True,0.0,ucb,0.0,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,1.6074174088634763,2.812314567382726,1.2048971585192496,1.406157283691363,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9947106356074746,-0.9947106356074746,-1.0083709297012688,0.08278134921721729,True,True,0.0,ucb,0.0,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,3.1480159183280905,5.960330485710816,1.2048971585192496,1.986776828570272,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.36808057422292567,-0.36808057422292567,-0.27185097240544737,0.10302555495178077,True,True,0.0,ucb,0.0,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,2.5213858569435414,8.481716342654359,1.2048971585192496,2.1204290856635897,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.7438175073091252,0.7438175073091252,0.5836233699068986,0.08543470070719499,True,True,0.0,ucb,0.0,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,1.4094877754114905,9.891204118065849,1.2048971585192496,1.9782408236131697,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6455426213789739,0.0,1.0,0.7999870259214409,-0.7706775256602434,-0.7706775256602434,-0.8198389599930079,0.05112479154254023,True,True,0.0,ucb,0.20923479995690286,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,2.923982808380859,12.815186926446708,1.2048971585192496,2.135864487741118,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.21603036000972764,0.8013754250015678,1.0,1.0,0.7746700257252687,0.7746700257252687,1.1848353297394254,0.15307090643688032,True,True,0.0,ucb,0.24059649999253452,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,1.3786352569953473,14.193822183442055,1.2048971585192496,2.027688883348865,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.29932613267515495,0.0,0.0,1.0,-2.382927927662958,-2.382927927662958,-3.723819377625265,0.0526418917546551,True,True,0.0,ucb,0.24297450005542487,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9484081242013661,4.536233210383574,18.73005539382563,1.2048971585192496,2.3412569242282038,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.9123765322650889,1.0,0.6782959108557347,0.18768959011985842,1.0762483072221913,1.0762483072221913,0.9651614843040559,0.08738489019645125,True,True,0.0,ucb,0.18586269998922944,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0762483072221913,1.0770569754984245,19.807112369324056,1.0770569754984245,2.2007902632582286,0.9651614843040559,1.18814379841656,weber_fechner
10,1.0,0.9208995653157731,0.41690936224947306,1.0,1.6161683491895324,1.6161683491895324,1.6212777572076646,0.0387834342568638,True,True,0.0,ucb,0.21677199995610863,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6161683491895324,0.5371369335310834,20.34424930285514,0.5371369335310834,2.034424930285514,1.6212777572076646,0.5320275255129512,weber_fechner
11,1.0,0.7817563979134374,0.6857695262970745,1.0,1.6967555066642572,1.6967555066642572,1.8055731954805163,0.08958493337790412,True,True,0.0,ucb,0.2019764999859035,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6967555066642572,0.4565497760563586,20.8007990789115,0.4565497760563586,1.8909817344464999,1.8055731954805163,0.3477320872400995,weber_fechner
12,0.7032205772530457,1.0,0.6357634196685497,1.0,1.7386641756520238,1.7386641756520238,1.704523215824717,0.04333466879629771,True,True,0.0,ucb,0.24262849998194724,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7386641756520238,0.41464110706859203,21.215440185980093,0.41464110706859203,1.7679533488316743,1.704523215824717,0.44878206689589883,weber_fechner
13,1.0,1.0,0.595728469448926,1.0,1.8209161262122344,1.8209161262122344,1.8647562588619548,0.08874697333663242,True,True,0.0,ucb,0.2003685999661684,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8209161262122344,0.3323891565083814,21.547829342488473,0.3323891565083814,1.6575253340375748,1.8647562588619548,0.288549023858661,weber_fechner
14,1.0,1.0,0.5894661487795428,1.0,1.8367700434653493,1.8367700434653493,1.8588911226966267,0.03529898053211394,True,True,0.0,ucb,0.21963790000882,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8367700434653493,0.3165352392552665,21.86436458174374,0.3165352392552665,1.56174032726741,1.8588911226966267,0.2944141600239891,weber_fechner
15,1.0,1.0,0.5897626002991002,1.0,1.945689978717778,1.945689978717778,1.8591701506606308,0.0993672765467889,True,True,0.0,ucb,0.22542769997380674,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.2076153040028379,22.07197988574658,0.2076153040028379,1.4714653257164385,1.8591701506606308,0.294135132059985,weber_fechner
16,1.0,1.0,0.6010682141326744,1.0,1.8613095811814488,1.8613095811814488,1.8697096353040799,0.04298446168614167,True,True,0.0,ucb,0.21905159996822476,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.291995701539167,22.363975587285747,0.2076153040028379,1.3977484742053592,1.8591701506606308,0.294135132059985,weber_fechner
17,1.0,1.0,0.5900090712134649,1.0,1.9141500467127868,1.9141500467127868,1.8594020305854115,0.07005765625134458,True,True,0.0,ucb,0.23819469998124987,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.23915523600782906,22.603130823293576,0.2076153040028379,1.3295959307819751,1.8591701506606308,0.294135132059985,weber_fechner
18,1.0,1.0,0.5600268280187127,0.8283818694960365,1.69905369073566,1.69905369073566,1.725367288939734,0.12358609671503097,True,True,0.0,ucb,0.22161219990812242,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.4542515919849559,23.057382415278532,0.2076153040028379,1.2809656897376962,1.8591701506606308,0.294135132059985,weber_fechner
19,1.0,1.0,0.6584133274602484,1.0,1.858496229730319,1.858496229730319,1.9203328256181178,0.07048561646678442,True,True,0.0,ucb,0.18946840008720756,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.2948090529902969,23.352191468268828,0.2076153040028379,1.229062708856254,1.8591701506606308,0.294135132059985,weber_fechner
20,1.0,1.0,0.5743594766366179,1.0,1.784221833357858,1.784221833357858,1.844486538900764,0.06220385508385881,True,True,0.0,ucb,0.21125769999343902,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.36908344936275794,23.721274917631586,0.2076153040028379,1.1860637458815793,1.8591701506606308,0.294135132059985,weber_fechner
21,1.0,1.0,0.6742743801220754,1.0,1.8661585822205093,1.8661585822205093,1.9335686330585637,0.0970290284559942,True,True,0.0,ucb,0.19252040004357696,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.2871467005001065,24.008421618131692,0.2076153040028379,1.1432581722919852,1.8591701506606308,0.294135132059985,weber_fechner
22,1.0,1.0,0.6806096690849275,1.0,1.92616299697991,1.92616299697991,1.9387697845160181,0.05366043943701771,True,True,0.0,ucb,0.25259770010598004,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.22714228574070594,24.235563903872396,0.2076153040028379,1.1016165410851089,1.8591701506606308,0.294135132059985,weber_fechner
23,1.0,1.0,0.7385854878327561,1.0,1.9023965408556587,1.9023965408556587,1.9842642280671383,0.10904536817602994,True,True,0.0,ucb,0.21937310008797795,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.945689978717778,0.25090874186495715,24.486472645737354,0.2076153040028379,1.0646292454668416,1.8591701506606308,0.294135132059985,weber_fechner
24,1.0,1.0,0.8290835423488659,1.0,1.9641816859445722,1.9641816859445722,2.048673198276945,0.08397855036832291,True,True,0.0,ucb,0.17944930004887283,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9641816859445722,0.18912359677604362,24.675596242513397,0.18912359677604362,1.0281498434380583,2.048673198276945,0.10463208444367078,weber_fechner
25,1.0,1.0,1.0,1.0,2.1316565933665172,2.1316565933665172,2.153305282720616,0.024417278504126096,True,True,0.0,ucb,0.2044015999417752,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1316565933665172,0.021648689354098583,24.697244931867495,0.021648689354098583,0.9878897972746998,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,0.6071652723660055,1.8245340027491599,1.8245340027491599,1.8753128730290598,0.09397189207924309,True,True,0.0,ucb,0.18646050000097603,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1316565933665172,0.32877127997145594,25.02601621183895,0.021648689354098583,0.9625390850707288,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.1287220578633486,2.1287220578633486,2.153305282720616,0.030882249016205926,True,True,0.0,ucb,0.2063202999997884,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1316565933665172,0.024583224857267272,25.050599436696217,0.021648689354098583,0.9277999791368969,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.1126497665070594,2.1126497665070594,2.153305282720616,0.056374775817082265,True,True,0.0,ucb,0.18467210000380874,False,8,3ea3cdd8-6576-494d-9019-07d1001c2b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1316565933665172,0.04065551621355645,25.09125495290977,0.021648689354098583,0.8961162483182061,2.153305282720616,0.0,weber_fechner
