iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.593666475027472,0.593666475027472,0.8667354478597996,0.20858386852747346,True,True,0.0,logei,0.0,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.593666475027472,1.5596388076931438,1.5596388076931438,1.5596388076931438,1.5596388076931438,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.285375921364478,-1.285375921364478,-1.0643392029821754,0.16345630435674716,True,True,0.0,logei,0.0,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.593666475027472,3.4386812040850936,4.998320011778238,1.5596388076931438,2.499160005889119,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.06665509816438406,-0.06665509816438406,0.2360213266448916,0.1700708600546758,True,True,0.0,logei,0.0,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.593666475027472,2.219960380885,7.218280392663237,1.5596388076931438,2.406093464221079,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.31230760095256277,0.31230760095256277,0.23801149854205525,0.19372450362153026,True,True,0.0,logei,0.0,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.593666475027472,1.8409976817680531,9.05927807443129,1.5596388076931438,2.2648195186078226,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.8656923664110059,1.8656923664110059,1.7504782612251544,0.3330522674240684,True,True,0.0,logei,0.0,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8656923664110059,0.28761291630960995,9.346890990740901,0.28761291630960995,1.8693781981481803,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.5656808549601445,0.7753048000357637,1.0,1.7179340411172956,1.7179340411172956,1.6940266762049785,0.26999905451161055,True,True,0.0,logei,0.2706343000754714,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8656923664110059,0.4353712416033202,9.782262232344221,0.28761291630960995,1.6303770387240368,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7152671274929427,1.0,2.034786034910145,2.034786034910145,1.9664044414649338,0.24932610616946402,True,True,0.0,logei,0.25668140000198036,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034786034910145,0.11851924781047085,9.900781480154691,0.11851924781047085,1.414397354307813,1.9664044414649338,0.18690084125568207,weber_fechner
8,1.0,1.0,1.0,0.8528391051438762,1.9200647436869853,1.9200647436869853,2.064429336596185,0.1740374374840407,True,True,0.0,logei,0.27365059999283403,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.034786034910145,0.2332405390336305,10.134022019188322,0.11851924781047085,1.2667527523985402,1.9664044414649338,0.18690084125568207,weber_fechner
9,0.7684750205245625,1.0,1.0,1.0,2.1022459742834974,2.1022459742834974,2.006360266741046,0.1488343817989914,True,True,0.0,logei,0.19863020000047982,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1022459742834974,0.05105930843711848,10.18508132762544,0.05105930843711848,1.1316757030694933,2.006360266741046,0.14694501597956977,weber_fechner
10,0.9156509059414781,1.0,0.8625580254587781,1.0,1.9074828398334693,1.9074828398334693,2.0215327606871085,0.26356726602539915,True,True,0.0,logei,0.2089337999932468,False,7,05953f6d-4ce3-4fc8-a6ec-1e39a593a392,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1022459742834974,0.2458224428871465,10.430903770512586,0.05105930843711848,1.0430903770512585,2.006360266741046,0.14694501597956977,weber_fechner
