iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.039168456068122595,0.039168456068122595,0.8667354478597996,0.7824172202193339,True,True,0.0,ei,0.0,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.039168456068122595,2.1141368266524934,2.1141368266524934,2.1141368266524934,2.1141368266524934,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.241174663646809,1.241174663646809,-1.0643392029821754,0.6096715114292157,True,True,0.0,ei,0.0,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.241174663646809,0.9121306190738068,3.0262674457263,0.9121306190738068,1.51313372286315,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6750940075918308,0.6750940075918308,0.2360213266448916,0.706022216174289,True,True,0.0,ei,0.0,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.241174663646809,1.478211275128785,4.504478720855085,0.9121306190738068,1.501492906951695,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-5.660640208257495,-5.660640208257495,0.23801149854205525,0.902708796469934,True,True,0.0,ei,0.0,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.241174663646809,7.81394549097811,12.318424211833195,0.9121306190738068,3.0796060529582987,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.9720414293566314,0.9720414293566314,1.7504782612251544,0.7694008249692594,True,True,0.0,ei,0.0,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.241174663646809,1.1812638533639843,13.49968806519718,0.9121306190738068,2.699937613039436,-1.0643392029821754,3.2176444857027913,weber_fechner
6,0.9656404219636592,0.7408557304997692,0.5056722417173092,0.4537426357590135,0.8722474614395893,0.8722474614395893,1.1477545277181593,0.3820274646251033,True,True,0.0,ei,0.18822900007944554,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.241174663646809,1.2810578212810264,14.780745886478206,0.9121306190738068,2.4634576477463677,-1.0643392029821754,3.2176444857027913,weber_fechner
7,0.5125068929524688,1.0,0.0,1.0,1.3539601729817483,1.3539601729817483,-0.823302948514656,0.7165794195685818,True,True,0.0,ei,0.2518485999898985,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,0.7993451097388675,15.580090996217073,0.7993451097388675,2.2257272851738676,-0.823302948514656,2.976608231235272,weber_fechner
8,0.7241776823814695,0.5922039491291733,0.0,0.0,-0.1175056149719872,-0.1175056149719872,-3.5278434778986876,0.41811026008797886,True,True,0.0,ei,0.24878430005628616,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,2.270810897692603,17.850901893909676,0.7993451097388675,2.2313627367387094,-0.823302948514656,2.976608231235272,weber_fechner
9,0.22351391912324708,1.0,0.0,1.0,0.20580911997605267,0.20580911997605267,-1.2778468221058534,0.16582436035524872,True,True,0.0,ei,0.2902727999025956,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,1.9474961627445633,19.79839805665424,0.7993451097388675,2.1998220062949154,-0.823302948514656,2.976608231235272,weber_fechner
10,0.4283727830443246,0.4820664370031365,0.0,0.9323838884567556,-4.330476174563111,-4.330476174563111,-1.36733196541788,0.6554379215118314,True,True,0.0,ei,0.29239080008119345,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,6.483781457283726,26.282179513937965,0.7993451097388675,2.6282179513937964,-0.823302948514656,2.976608231235272,weber_fechner
11,1.0,0.49868538659257855,0.18694258299774585,1.0,-0.5145208400721862,-0.5145208400721862,0.8435826669840965,0.4364172533055862,True,True,0.0,ei,0.27947229996789247,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,2.667826122792802,28.95000563673077,0.7993451097388675,2.6318186942482518,-0.823302948514656,2.976608231235272,weber_fechner
12,0.4334934439358194,0.9128504407294278,0.0,1.0,1.2090984059235215,1.2090984059235215,-0.9667628922802698,0.392299417901703,True,True,0.0,ei,0.24083350005093962,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,0.9442068767970944,29.89421251352786,0.7993451097388675,2.491184376127322,-0.823302948514656,2.976608231235272,weber_fechner
13,0.8742997017090671,1.0,0.0,1.0,-0.9387279992283333,-0.9387279992283333,-0.52635376383136,0.4033853159529214,True,True,0.0,ei,0.2756596999242902,False,7,beae430a-6d54-4216-829d-093471ce431f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3539601729817483,3.0920332819489493,32.98624579547681,0.7993451097388675,2.5374035227289857,-0.823302948514656,2.976608231235272,weber_fechner
