iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,ucb,0.0,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,ucb,0.0,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,ucb,0.0,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,ucb,0.0,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,ucb,0.0,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.655367386744828,0.0,1.0,0.7923334696334613,-0.8168014401343913,-0.8168014401343913,-0.8168014401343913,0.0,False,False,0.0,ucb,0.2380988000659272,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.9701067228550073,13.124995653308327,1.3927697347062877,2.187499275551388,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.28809951535719025,0.0,1.0,1.0,-1.1400350607606853,-1.1400350607606853,-1.1400350607606853,0.0,False,False,0.0,ucb,0.23338719992898405,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.293340343481301,16.41833599678963,1.3927697347062877,2.345476570969947,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.9089756040648561,1.0,0.5195259230390079,0.6938535563195636,1.5317587989619517,1.5317587989619517,1.5317587989619517,0.0,False,False,0.0,ucb,0.253315000096336,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5317587989619517,0.6215464837586642,17.039882480548293,0.6215464837586642,2.1299853100685366,1.5317587989619517,0.6215464837586642,weber_fechner
9,1.0,0.6913159995516381,0.448797007712806,1.0,1.5021066673706536,1.5021066673706536,1.5021066673706536,0.0,False,False,0.0,ucb,0.18647740001324564,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5317587989619517,0.6511986153499623,17.691081095898255,0.6215464837586642,1.9656756773220283,1.5317587989619517,0.6215464837586642,weber_fechner
10,1.0,1.0,0.5756487885219455,1.0,1.845730381149396,1.845730381149396,1.845730381149396,0.0,False,False,0.0,ucb,0.22125059994868934,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.845730381149396,0.3075749015712199,17.998655997469474,0.3075749015712199,1.7998655997469473,1.845730381149396,0.3075749015712199,weber_fechner
11,1.0,1.0,0.46416640860764075,1.0,1.7265563255310745,1.7265563255310745,1.7265563255310745,0.0,False,False,0.0,ucb,0.19532499997876585,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.845730381149396,0.4267489571895413,18.425404954659015,0.3075749015712199,1.6750368140599106,1.845730381149396,0.3075749015712199,weber_fechner
12,1.0,1.0,0.6726749568683528,1.0,1.9322479236941905,1.9322479236941905,1.9322479236941905,0.0,False,False,0.0,ucb,0.17173479998018593,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.22105735902642532,18.64646231368544,0.22105735902642532,1.5538718594737866,1.9322479236941905,0.22105735902642532,weber_fechner
13,1.0,1.0,1.0,0.17503008483425647,1.1954590002205376,1.1954590002205376,1.1954590002205376,0.0,False,False,0.0,ucb,0.17596800008323044,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.9578462825000782,19.60430859618552,0.22105735902642532,1.5080237381681167,1.9322479236941905,0.22105735902642532,weber_fechner
14,0.29977908130926784,1.0,0.9967153594188264,1.0,1.4844650286199328,1.4844650286199328,1.4844650286199328,0.0,False,False,0.0,ucb,0.16019079997204244,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.668840254100683,20.2731488502862,0.22105735902642532,1.4480820607347287,1.9322479236941905,0.22105735902642532,weber_fechner
15,1.0,0.8312434770555428,0.887770816005056,1.0,1.9836461988652956,1.9836461988652956,1.9836461988652956,0.0,False,False,0.0,ucb,0.23603399994317442,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9836461988652956,0.16965908385532025,20.44280793414152,0.16965908385532025,1.3628538622761013,1.9836461988652956,0.16965908385532025,weber_fechner
16,1.0,1.0,0.9681482801448934,1.0,2.1352203312527873,2.1352203312527873,2.1352203312527873,0.0,False,False,0.0,ucb,0.22575270000379533,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.018084951467828514,20.460892885609347,0.018084951467828514,1.2788058053505842,2.1352203312527873,0.018084951467828514,weber_fechner
17,1.0,0.9186832715817802,1.0,0.7507625969311056,1.9459986649658592,1.9459986649658592,1.9459986649658592,0.0,False,False,0.0,ucb,0.19873579998966306,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.20730661775475667,20.668199503364104,0.018084951467828514,1.215776441374359,2.1352203312527873,0.018084951467828514,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.20409180002752692,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.668199503364104,0.0,1.1482333057424503,2.153305282720616,0.0,weber_fechner
19,0.8564030986726745,1.0,1.0,1.0,2.066755701124227,2.066755701124227,2.066755701124227,0.0,False,False,0.0,ucb,0.19009269995149225,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08654958159638904,20.754749084960494,0.0,1.0923552149979208,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.15333479992114007,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.754749084960494,0.0,1.0377374542480247,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.1193130272114384,2.1193130272114384,2.153305282720616,0.047644115394490136,True,True,0.0,ucb,0.18072130007203668,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.033992255509177394,20.78874134046967,0.0,0.989940063831889,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.051477449133955,2.051477449133955,2.153305282720616,0.1596540836645229,True,True,0.0,ucb,0.2997931999852881,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1018278335866607,20.89056917405633,0.0,0.9495713260934696,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,1.892284383056785,1.892284383056785,2.153305282720616,0.3285876561409043,True,True,0.0,ucb,0.1978394000325352,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2610208996638308,21.15159007372016,0.0,0.9196343510313113,2.153305282720616,0.0,weber_fechner
24,1.0,0.8885515549654809,1.0,1.0,2.033179707737712,2.033179707737712,2.0873179533077546,0.22341998842051275,True,True,0.0,ucb,0.25198749999981374,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12012557498290377,21.271715648703065,0.0,0.8863214853626277,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.8763778308885999,1.0,1.9961958241546987,1.9961958241546987,2.0796194691503396,0.1207373050733562,True,True,0.0,ucb,0.20237680000718683,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15710945856591718,21.42882510726898,0.0,0.8571530042907592,2.153305282720616,0.0,weber_fechner
26,0.8602766218326627,0.9213954442125687,1.0,1.0,2.1310331766160675,2.1310331766160675,2.023546853488571,0.12770038566202524,True,True,0.0,ucb,0.25328870001249015,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.022272106104548328,21.45109721337353,0.0,0.8250422005143665,2.153305282720616,0.0,weber_fechner
27,0.8130571226274954,0.9095918897552376,1.0,1.0,1.6017017355419152,1.6017017355419152,1.9848650369101755,0.363762112935818,True,True,0.0,ucb,0.21303930005524307,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5516035471787006,22.00270076055223,0.0,0.8149148429834159,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.9160290478139321,0.8545687362446762,1.6034067017888536,1.6034067017888536,2.0165719724304245,0.3384695570701518,True,True,0.0,ucb,0.20687459991313517,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5498985809317622,22.552599341483994,0.0,0.8054499764815712,2.153305282720616,0.0,weber_fechner
29,1.0,0.8414737500316357,1.0,1.0,1.8231246465334796,1.8231246465334796,2.0569459985728007,0.3619377123406927,True,True,0.0,ucb,0.19421410001814365,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3301806361871362,22.88277997767113,0.0,0.7890613785403838,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.8502362857682806,1.0,1.9962556473471103,1.9962556473471103,2.0627242903877887,0.28743753984706616,True,True,0.0,ucb,0.2028396000387147,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15704963537350558,23.03982961304464,0.0,0.7679943204348213,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.8637139904773844,1.0,1.8914179815404515,1.8914179815404515,2.0714980173684556,0.29677516913732355,True,True,0.0,ucb,0.1791453999467194,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26188730118016434,23.3017169142248,0.0,0.7516682875556387,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.111443018495634,2.111443018495634,2.153305282720616,0.07220557076862366,True,True,0.0,ucb,0.1776728000259027,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04186226422498196,23.343579178449783,0.0,0.7294868493265557,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.041292670475991,2.041292670475991,2.153305282720616,0.1512316644789463,True,True,0.0,ucb,0.14938059996347874,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11201261224462478,23.455591790694406,0.0,0.7107755088089214,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.0502454207643668,2.0502454207643668,2.153305282720616,0.14048128932674955,True,True,0.0,ucb,0.17702990001998842,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10305986195624905,23.558651652650656,0.0,0.6929015191956075,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.119112848192777,2.119112848192777,2.153305282720616,0.05937394551439046,True,True,0.0,ucb,0.21270819997880608,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.034192434527839044,23.592844087178495,0.0,0.6740812596336713,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,1.9367294992983162,1.9367294992983162,2.153305282720616,0.2523600459053297,True,True,0.0,ucb,0.17625689995475113,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21657578342229966,23.809419870600795,0.0,0.6613727741833554,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.1091816030097017,2.1091816030097017,2.153305282720616,0.07595575087726869,True,True,0.0,ucb,0.188459699973464,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04412367971091413,23.85354355031171,0.0,0.6446903662246408,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,1.9629026226244817,1.9629026226244817,2.153305282720616,0.18850734784308074,True,True,0.0,ucb,0.15798360004555434,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19040266009613416,24.043946210407842,0.0,0.6327354265896801,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,1.9485487145234024,1.9485487145234024,2.153305282720616,0.24959017044992832,True,True,0.0,ucb,0.21610610000789165,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20475656819721344,24.248702778605058,0.0,0.621761609707822,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.0258003448855737,2.0258003448855737,2.153305282720616,0.15263011705021828,True,True,0.0,ucb,0.17937439994420856,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12750493783504213,24.3762077164401,0.0,0.6094051929110025,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.868361638965048,1.0,2.0763342749474747,2.0763342749474747,2.074492194682827,0.08490447449487429,True,True,0.0,ucb,0.1805251999758184,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07697100777314114,24.45317872421324,0.0,0.5964189932734937,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,0.8661001375845695,1.0,2.0795789929084383,2.0795789929084383,2.073037240697001,0.07411872845658654,True,True,0.0,ucb,0.17410300008486956,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07372628981217755,24.52690501402542,0.0,0.5839739289053671,2.153305282720616,0.0,weber_fechner
43,1.0,0.9338580564498384,0.8481981786064096,1.0,2.0687705609655502,2.0687705609655502,2.023160700970648,0.1690344689061334,True,True,0.0,ucb,0.17542870005127043,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0845347217550656,24.611439735780486,0.0,0.572359063622802,2.153305282720616,0.0,weber_fechner
44,1.0,0.8920757160706911,1.0,0.4887250938629801,1.64357827809949,1.64357827809949,1.691277125393023,0.04898085316414956,True,True,0.0,ucb,0.23719060001894832,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5097270046211257,25.121166740401613,0.0,0.5709356077364003,2.153305282720616,0.0,weber_fechner
45,1.0,0.930216217852823,0.8466497383299527,1.0,2.036322474142148,2.036322474142148,2.019959665918947,0.253253093891097,True,True,0.0,ucb,0.17907449998892844,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11698280857846788,25.23814954898008,0.0,0.5608477677551129,2.153305282720616,0.0,weber_fechner
46,1.0,0.9328691373373169,0.8484828641465185,1.0,1.6937066401695542,1.6937066401695542,2.022756259617889,0.31206808154362203,True,True,0.0,ucb,0.19191389996558428,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45959864255106164,25.69774819153114,0.0,0.5586466998158943,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.0238959418316345,2.0238959418316345,2.153305282720616,0.146649114444235,True,True,0.0,ucb,0.20648910000454634,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12940934088898137,25.82715753242012,0.0,0.5495139900514919,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.1159875165577042,2.1159875165577042,2.153305282720616,0.05977871069371351,True,True,0.0,ucb,0.20732869999483228,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0373177661629116,25.86447529858303,0.0,0.5388432353871465,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,1.9984255630997492,1.9984255630997492,2.153305282720616,0.19559112323209846,True,True,0.0,ucb,0.20701430004555732,False,8,25745a4d-faf6-4d48-8c61-0fa145ce8ed4,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15487971962086666,26.019355018203896,0.0,0.5310072452694673,2.153305282720616,0.0,weber_fechner
