iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.6351472323238416,0.6351472323238416,0.8667354478597996,0.19163285950621486,True,True,0.0,ei,0.0,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6351472323238416,1.5181580503967742,1.5181580503967742,1.5181580503967742,1.5181580503967742,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.2505186363156262,-1.2505186363156262,-1.0643392029821754,0.045964589396099174,True,True,0.0,ei,0.0,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6351472323238416,3.403823919036242,4.921981969433016,1.5181580503967742,2.460990984716508,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.4806726667223981,0.4806726667223981,0.2360213266448916,0.190458845765122,True,True,0.0,ei,0.0,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6351472323238416,1.6726326159982177,6.594614585431234,1.5181580503967742,2.1982048618104115,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.05942652672271695,0.05942652672271695,0.23801149854205525,0.15528043346598042,True,True,0.0,ei,0.0,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6351472323238416,2.093878755997899,8.688493341429133,1.5181580503967742,2.1721233353572833,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.9779015323576299,1.9779015323576299,1.7504782612251544,0.32722739464587797,True,True,0.0,ei,0.0,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.17540375036298594,8.863897091792118,0.17540375036298594,1.7727794183584238,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4751946135504886,0.8433302132007052,1.0,1.4937103960016072,1.4937103960016072,1.6444021146624783,0.10376372992827561,True,True,0.0,ei,0.19899029994849116,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.6595948867190087,9.523491978511128,0.17540375036298594,1.587248663085188,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.8981723246343871,0.1576626259457178,1.0,1.5121125457103752,1.5121125457103752,1.0798550677549659,0.43622360701463614,True,True,0.0,ei,0.30345939996186644,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.6411927370102406,10.164684715521368,0.17540375036298594,1.4520978165030525,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.8032062138241916,0.8262281260741031,1.789432051478069,1.789432051478069,1.9244379780895082,0.17107972471150365,True,True,0.0,ei,0.18376160005573183,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.3638732312425468,10.528557946763915,0.17540375036298594,1.3160697433454893,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,1.0,0.5634767242040405,1.0,1.8336388813665203,1.8336388813665203,1.8338769028269815,0.08565146015396785,True,True,0.0,ei,0.21665269997902215,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.3196664013540955,10.84822434811801,0.17540375036298594,1.205358260902001,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.8917023838278081,0.8432211725987971,1.0,1.0,1.7229529437156952,1.7229529437156952,1.994091254707205,0.26687599478130475,True,True,0.0,ei,0.17323990003205836,False,7,b4a3438b-5207-47c7-9e66-6ada5585c918,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9779015323576299,0.43035233900492065,11.27857668712293,0.17540375036298594,1.127857668712293,1.7504782612251544,0.40282702149546146,weber_fechner
