iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,pi,0.0,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,pi,0.0,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,pi,0.0,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,pi,0.0,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,pi,0.0,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.34789851866553806,0.7868710217740437,0.5410533562211169,0.7799875128532449,0.9534310151698291,0.9534310151698291,0.9534310151698291,0.0,False,False,0.0,pi,0.2506117000011727,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9534310151698291,1.1998742675507867,11.354763198004106,1.1998742675507867,1.8924605330006843,0.9534310151698291,1.1998742675507867,weber_fechner
7,0.40214676761291734,0.6342103767052052,0.7566662199954014,0.8112840488231107,1.1213512978433051,1.1213512978433051,1.1213512978433051,0.0,False,False,0.0,pi,0.1728879000293091,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1213512978433051,1.0319539848773107,12.386717182881416,1.0319539848773107,1.7695310261259165,1.1213512978433051,1.0319539848773107,weber_fechner
8,0.4470564122877764,0.49990305461905593,0.938393199768062,0.8331893827594617,1.1826776213632921,1.1826776213632921,1.1826776213632921,0.0,False,False,0.0,pi,0.21012709999922663,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826776213632921,0.9706276613573237,13.357344844238739,0.9706276613573237,1.6696681055298424,1.1826776213632921,0.9706276613573237,weber_fechner
9,0.4793396754175067,0.39778396529599375,1.0,0.8327670846853247,1.1303052037002654,1.1303052037002654,1.1303052037002654,0.0,False,False,0.0,pi,0.23717129998840392,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1826776213632921,1.0230000790203504,14.38034492325909,0.9706276613573237,1.5978161025843434,1.1826776213632921,0.9706276613573237,weber_fechner
10,0.41482421824866267,0.5978846705079962,1.0,0.8611559232312299,1.2945357638748962,1.2945357638748962,1.2945357638748962,0.0,False,False,0.0,pi,0.2247192000504583,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2945357638748962,0.8587695188457196,15.239114442104809,0.8587695188457196,1.5239114442104809,1.2945357638748962,0.8587695188457196,weber_fechner
11,0.357541923616065,0.763123859694556,1.0,0.9002763102337985,1.373290159412566,1.373290159412566,1.373290159412566,0.0,False,False,0.0,pi,0.23169709998182952,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.373290159412566,0.7800151233080499,16.019129565412857,0.7800151233080499,1.4562845059466234,1.373290159412566,0.7800151233080499,weber_fechner
12,0.3123152074598465,0.8533337909050179,1.0,0.9345193287612809,1.3823103436165194,1.3823103436165194,1.3823103436165194,0.0,False,False,0.0,pi,0.28252790006808937,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.7709949391040964,16.790124504516953,0.7709949391040964,1.3991770420430794,1.3823103436165194,0.7709949391040964,weber_fechner
13,0.2925336024992379,0.7363776834067379,1.0,0.955385180650949,1.2767408879318534,1.2767408879318534,1.2767408879318534,0.0,False,False,0.0,pi,0.26079930004198104,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.8765643947887625,17.666688899305715,0.7709949391040964,1.3589760691773627,1.3823103436165194,0.7709949391040964,weber_fechner
14,0.3689640403272483,0.984428054077182,1.0,0.8876298979676213,1.5247351229279937,1.5247351229279937,1.5247351229279937,0.0,False,False,0.0,pi,0.23288460006006062,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5247351229279937,0.6285701597926221,18.29525905909834,0.6285701597926221,1.306804218507024,1.5247351229279937,0.6285701597926221,weber_fechner
15,0.429106464136666,1.0,1.0,0.8480097140258419,1.5911595525205628,1.5911595525205628,1.5911595525205628,0.0,False,False,0.0,pi,0.2784547000192106,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5911595525205628,0.562145730200053,18.857404789298393,0.562145730200053,1.2571603192865595,1.5911595525205628,0.562145730200053,weber_fechner
16,0.5205624259295131,1.0,1.0,0.8081307306709063,1.6710761218586239,1.6710761218586239,1.6710761218586239,0.0,False,False,0.0,pi,0.2865908000385389,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6710761218586239,0.48222916086199197,19.339633950160383,0.48222916086199197,1.208727121885024,1.6710761218586239,0.48222916086199197,weber_fechner
17,0.6416509322941202,1.0,1.0,0.7692849478541969,1.7596409097097345,1.7596409097097345,1.7596409097097345,0.0,False,False,0.0,pi,0.2490777000784874,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7596409097097345,0.3936643730108813,19.733298323171265,0.3936643730108813,1.1607822543041921,1.7596409097097345,0.3936643730108813,weber_fechner
18,0.7749684791036094,1.0,1.0,0.7382303561493968,1.8417394603926556,1.8417394603926556,1.8417394603926556,0.0,False,False,0.0,pi,0.23179009999148548,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8417394603926556,0.31156582232796026,20.044864145499226,0.31156582232796026,1.113603563638846,1.8417394603926556,0.31156582232796026,weber_fechner
19,0.9165758025369108,1.0,1.0,0.7154483431286819,1.9178909993745992,1.9178909993745992,1.9178909993745992,0.0,False,False,0.0,pi,0.2697173999622464,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9178909993745992,0.23541428334601666,20.280278428845243,0.23541428334601666,1.0673830752023812,1.9178909993745992,0.23541428334601666,weber_fechner
20,1.0,1.0,1.0,0.707449696870249,1.960288219169174,1.960288219169174,1.960288219169174,0.0,False,False,0.0,pi,0.3161355999764055,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.960288219169174,0.19301706355144188,20.473295492396684,0.19301706355144188,1.0236647746198342,1.960288219169174,0.19301706355144188,weber_fechner
21,1.0,1.0,1.0,0.7524189917635742,1.9810904298133905,1.9810904298133905,1.994598375472476,0.020397499544379343,True,True,0.0,pi,0.373437000089325,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9810904298133905,0.17221485290722538,20.645510345303908,0.17221485290722538,0.9831195402525671,1.994598375472476,0.15870690724813974,weber_fechner
22,1.0,1.0,1.0,0.7929854300593833,2.0156336034036553,2.0156336034036553,2.023855634709897,0.0132686028538008,True,True,0.0,pi,0.3897108999080956,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0156336034036553,0.13767167931696056,20.783182024620867,0.13767167931696056,0.9446900920282212,2.023855634709897,0.129449648010719,weber_fechner
23,1.0,1.0,1.0,0.8378969164356658,2.0496664386919488,2.0496664386919488,2.0545702125018863,0.011892447360797549,True,True,0.0,pi,0.39084200002253056,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0496664386919488,0.10363884402866708,20.886820868649533,0.10363884402866708,0.9081226464630232,2.0545702125018863,0.09873507021872951,weber_fechner
24,1.0,1.0,1.0,0.891232357152585,2.0773993225799616,2.0773993225799616,2.0889992362109884,0.02251389504162637,True,True,0.0,pi,0.4709301999537274,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0773993225799616,0.0759059601406542,20.96272682879019,0.0759059601406542,0.8734469511995911,2.0889992362109884,0.06430604650962746,weber_fechner
25,1.0,1.0,1.0,0.9620143470167651,2.1239349043700906,2.1239349043700906,2.1316700258639587,0.009843334919816555,True,True,0.0,pi,0.3496498999884352,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1239349043700906,0.02937037835052525,20.992097207140713,0.02937037835052525,0.8396838882856286,2.1316700258639587,0.021635256856657126,weber_fechner
26,1.0,1.0,1.0,1.0,2.1466227030613663,2.1466227030613663,2.153305282720616,0.011888602313853247,True,True,0.0,pi,0.2663659000536427,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1466227030613663,0.006682579659249566,20.99877978679996,0.006682579659249566,0.8076453764153831,2.153305282720616,0.0,weber_fechner
27,1.0,0.9072112844698782,1.0,1.0,2.100934227340789,2.100934227340789,2.098917942396778,0.013203653934297213,True,True,0.0,pi,0.2610696000047028,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1466227030613663,0.05237105537982689,21.051150842179787,0.006682579659249566,0.7796722534140662,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.1439578217972626,2.1439578217972626,2.153305282720616,0.011682791220284212,True,True,0.0,pi,0.322935700067319,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1466227030613663,0.009347460923353257,21.06049830310314,0.006682579659249566,0.752160653682255,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.8991267662047386,1.0,2.0930935686459966,2.0930935686459966,2.093921373414838,0.016872388653849144,True,True,0.0,pi,0.334264799952507,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1466227030613663,0.06021171407461923,21.12071001717776,0.006682579659249566,0.7283003454199227,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,0.0,-0.4516627798116234,-0.4516627798116234,-0.451343214272087,0.000571731721250579,True,True,0.0,pi,0.4330515000037849,False,8,05d2e777-5568-4196-97c8-8aec88f2d111,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1466227030613663,2.6049680625322393,23.72567807971,0.006682579659249566,0.7908559359903333,2.153305282720616,0.0,weber_fechner
