iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8386793125759048,0.8386793125759048,0.7605355480143281,0.10191453448521162,True,True,0.0,qucb,0.0,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,1.3146259701447112,1.3146259701447112,1.3146259701447112,1.3146259701447112,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6289719699664996,0.6289719699664996,0.5477004673352494,0.13641887069821226,True,True,0.0,qucb,0.0,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,1.5243333127541163,2.8389592828988275,1.3146259701447112,1.4194796414494137,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8800838970794205,-0.8800838970794205,-1.0083709297012688,0.08678215578425215,True,True,0.0,qucb,0.0,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,3.0333891798000363,5.872348462698864,1.3146259701447112,1.957449487566288,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.483981457400182,-0.483981457400182,-0.27185097240544737,0.059638079338321895,True,True,0.0,qucb,0.0,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,2.637286740120798,8.509635202819663,1.3146259701447112,2.1274088007049157,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.672118412320142,0.672118412320142,0.5836233699068986,0.06947787550139381,True,True,0.0,qucb,0.0,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,1.4811868704004738,9.990822073220137,1.3146259701447112,1.9981644146440274,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6438857414866782,0.05468713746425119,1.0,0.7690960616146618,0.2064914282039078,0.2064914282039078,0.21045898436690783,0.06372051077333309,True,True,0.0,qucb,0.20278400008101016,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,1.946813854516708,11.937635927736846,1.3146259701447112,1.989605987956141,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.05959085552177432,0.5086090899927377,1.0,0.9034941099065339,-0.6386526788831682,-0.6386526788831682,0.2107023086759301,0.13279167139742726,True,True,0.0,qucb,0.25953839998692274,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,2.791957961603784,14.72959388934063,1.3146259701447112,2.104227698477233,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.360845435171543,0.14448353223627103,1.0,1.0,0.5588638748776441,0.5588638748776441,0.5281721518630044,0.03203586594848342,True,True,0.0,qucb,0.3147928999969736,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,1.5944414078429716,16.324035297183602,1.3146259701447112,2.0405044121479503,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.32868295899320793,0.18328023958430265,0.0,0.0,-4.789618340400147,-4.789618340400147,-4.605875471371087,0.07704039560047085,True,True,0.0,qucb,0.3475143000250682,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,6.9429236231207625,23.266958920304365,1.3146259701447112,2.585217657811596,0.7605355480143281,1.3927697347062877,weber_fechner
10,0.0,0.08800855954192342,0.47736693691466014,1.0,-2.375932165144374,-2.375932165144374,-2.1790797391684955,0.06511771089904875,True,True,0.0,qucb,0.20922989991959184,False,8,f31c2ea2-f0e3-43c4-ad90-da80ca355181,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8386793125759048,4.52923744786499,27.796196368169355,1.3146259701447112,2.7796196368169355,0.7605355480143281,1.3927697347062877,weber_fechner
