iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7449804965977449,0.7449804965977449,0.7605355480143281,0.029350589211578078,True,True,0.0,ucb,0.0,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,1.408324786122871,1.408324786122871,1.408324786122871,1.408324786122871,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5782155844605227,0.5782155844605227,0.5477004673352494,0.018289896106542445,True,True,0.0,ucb,0.0,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,1.575089698260093,2.9834144843829637,1.408324786122871,1.4917072421914819,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9472602848899622,-0.9472602848899622,-1.0083709297012688,0.015684082004282212,True,True,0.0,ucb,0.0,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,3.100565567610578,6.083980051993542,1.408324786122871,2.0279933506645142,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.30046959528141115,-0.30046959528141115,-0.27185097240544737,0.017246491492156624,True,True,0.0,ucb,0.0,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,2.4537748780020268,8.537754929995568,1.408324786122871,2.134438732498892,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.57278461047173,0.57278461047173,0.5836233699068986,0.018112972834478054,True,True,0.0,ucb,0.0,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,1.5805206722488858,10.118275602244454,1.408324786122871,2.0236551204488906,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6667503907238336,0.0,1.0,0.7830336382135531,-0.4636753351522476,-0.4636753351522476,-0.8138077375057048,0.019720714380096226,True,True,0.0,ucb,0.16105640004388988,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7449804965977449,2.6169806178728634,12.735256220117318,1.408324786122871,2.1225427033528863,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.21230085504866397,0.6076781480418337,1.0,1.0,1.0208511526864186,1.0208511526864186,1.0215052783997065,0.02249766407318894,True,True,0.0,ucb,0.2397744000190869,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0208511526864186,1.1324541300341973,13.867710350151516,1.1324541300341973,1.9811014785930736,1.0215052783997065,1.1318000043209093,weber_fechner
8,0.24691599261234884,0.0,0.0,1.0,-3.424192564059282,-3.424192564059282,-3.8285935016012167,0.011960094752143456,True,True,0.0,ucb,0.2172110000392422,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0208511526864186,5.577497846779898,19.445208196931414,1.1324541300341973,2.430651024616427,1.0215052783997065,1.1318000043209093,weber_fechner
9,0.9653098050931146,0.9252073607282473,0.9966343183532624,0.0,-0.5111898330105807,-0.5111898330105807,-0.5163734610179226,0.008463659089043266,True,True,0.0,ucb,0.17221360001713037,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0208511526864186,2.6644951157311967,22.10970331266261,1.1324541300341973,2.4566337014069566,1.0215052783997065,1.1318000043209093,weber_fechner
10,0.0,1.0,1.0,0.13870191202580637,-1.5717710374358502,-1.5717710374358502,-1.5325471244338964,0.014101138858739417,True,True,0.0,ucb,0.14622430002782494,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0208511526864186,3.7250763201564663,25.834779632819078,1.1324541300341973,2.583477963281908,1.0215052783997065,1.1318000043209093,weber_fechner
11,1.0,0.796288941910437,0.8073394403273854,0.9593063114005507,1.8770540004095628,1.8770540004095628,1.8835127853286697,0.014294946906988333,True,True,0.0,ucb,0.18878330010920763,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8770540004095628,0.276251282311053,26.11103091513013,0.276251282311053,2.373730083193648,1.8835127853286697,0.2697924973919461,weber_fechner
12,1.0,0.8064706750229551,0.32171514917951316,1.0,1.3847834925862343,1.3847834925862343,1.4048658995002723,0.013786095088216188,True,True,0.0,ucb,0.22561429999768734,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8770540004095628,0.7685217901343815,26.879552705264512,0.276251282311053,2.2399627254387093,1.8835127853286697,0.2697924973919461,weber_fechner
13,1.0,0.5754289153312923,1.0,0.7273431087055343,1.6567614398820385,1.6567614398820385,1.6679372680648996,0.012274949893152316,True,True,0.0,ucb,0.1892782999202609,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8770540004095628,0.49654384283857733,27.37609654810309,0.276251282311053,2.1058535806233145,1.8835127853286697,0.2697924973919461,weber_fechner
14,1.0,1.0,0.922400089768499,1.0,2.1066481220273032,2.1066481220273032,2.1081872855879285,0.009007012183486006,True,True,0.0,ucb,0.19711910001933575,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1066481220273032,0.046657160693312605,27.4227537087964,0.046657160693312605,1.9587681220568858,2.1081872855879285,0.04511799713268738,weber_fechner
15,1.0,1.0,0.8396872432812768,0.7800538655592189,1.914454450413069,1.914454450413069,1.9171481344482955,0.006370779143790813,True,True,0.0,ucb,0.17961499991361052,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1066481220273032,0.2388508323075469,27.661604541103948,0.046657160693312605,1.8441069694069299,2.1081872855879285,0.04511799713268738,weber_fechner
16,0.759297839155841,1.0,1.0,1.0,1.9902126510057614,1.9902126510057614,1.9996675376020827,0.009385195882091744,True,True,0.0,ucb,0.24698779999744147,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1066481220273032,0.16309263171485444,27.8246971728188,0.046657160693312605,1.739043573301175,2.1081872855879285,0.04511799713268738,weber_fechner
17,1.0,1.0,1.0,1.0,2.147735508975367,2.147735508975367,2.153305282720616,0.008774167046294383,True,True,0.0,ucb,0.20443839998915792,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.147735508975367,0.005569773745248696,27.830266946564052,0.005569773745248696,1.6370745262684736,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.1492031788661254,2.1492031788661254,2.153305282720616,0.00731449901231318,True,True,0.0,ucb,0.24624909996055067,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1492031788661254,0.004102103854490391,27.83436905041854,0.004102103854490391,1.5463538361343634,2.153305282720616,0.0,weber_fechner
19,1.0,0.9242307297979797,1.0,0.9277756494202287,2.0625015091226966,2.0625015091226966,2.0674207018414945,0.008593433506876788,True,True,0.0,ucb,0.20338120008818805,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1492031788661254,0.09080377359791925,27.92517282401646,0.004102103854490391,1.4697459381061295,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.147094182054959,2.147094182054959,2.153305282720616,0.007956315333984507,True,True,0.0,ucb,0.24870780005585402,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1492031788661254,0.006211100665656666,27.931383924682116,0.004102103854490391,1.3965691962341058,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.1299736088571275,2.1299736088571275,2.153305282720616,0.021989643663821536,True,True,0.0,ucb,0.21604710002429783,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1492031788661254,0.023331673863488334,27.954715598545604,0.004102103854490391,1.3311769332640764,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.1503709999455918,2.1503709999455918,2.153305282720616,0.005237556979717728,True,True,0.0,ucb,0.3072008000453934,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.002934282775024055,27.957649881320627,0.002934282775024055,1.2708022673327557,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.8437784991047033,1.0,2.048665568515214,2.048665568515214,2.05847156581322,0.011965650626152563,True,True,0.0,ucb,0.21732439997140318,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.10463971420540163,28.06228959552603,0.002934282775024055,1.2200995476315664,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.133262460320757,2.133262460320757,2.153305282720616,0.02457569965527985,True,True,0.0,ucb,0.2141323999967426,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.020042822399858995,28.082332417925887,0.002934282775024055,1.1700971840802452,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.1482644981998353,2.1482644981998353,2.153305282720616,0.006376168043708613,True,True,0.0,ucb,0.2651474999729544,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.005040784520780495,28.087373202446667,0.002934282775024055,1.1234949280978668,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.1312251990551343,2.1312251990551343,2.153305282720616,0.02362602464554547,True,True,0.0,ucb,0.25641870009712875,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.02208008366548153,28.10945328611215,0.002934282775024055,1.0811328186966211,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.1447689641499115,2.1447689641499115,2.153305282720616,0.015161620801264375,True,True,0.0,ucb,0.25638130004517734,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.00853631857070436,28.117989604682855,0.002934282775024055,1.0414070223956613,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,0.9599363602420938,2.123112950849279,2.123112950849279,2.130462209762897,0.01034787166087532,True,True,0.0,ucb,0.15437919995747507,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.03019233187133663,28.14818193655419,0.002934282775024055,1.0052922120197925,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.1480935040976727,2.1480935040976727,2.153305282720616,0.006689754616097859,True,True,0.0,ucb,0.2590238000266254,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.005211778622943086,28.153393715177135,0.002934282775024055,0.9708066798336943,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.1435283801020426,2.1435283801020426,2.153305282720616,0.012859345602144918,True,True,0.0,ucb,0.1914585999911651,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.009776902618573224,28.163170617795707,0.002934282775024055,0.9387723539265236,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.1369982595431023,2.1369982595431023,2.153305282720616,0.02083670641876935,True,True,0.0,ucb,0.17575260007288307,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.016307023177513535,28.17947764097322,0.002934282775024055,0.9090154077733297,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.1464262208718803,2.1464262208718803,2.153305282720616,0.008702450084007034,True,True,0.0,ucb,0.22072580002713948,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1503709999455918,0.006879061848735546,28.186356702821957,0.002934282775024055,0.8808236469631862,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.22336259996518493,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.186356702821957,0.0,0.8541320212976351,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.1503614775175968,2.1503614775175968,2.153305282720616,0.004677348562983767,True,True,0.0,ucb,0.2383786999853328,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0029438052030190676,28.189300508024978,0.0,0.8290970737654405,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.1439747479322824,2.1439747479322824,2.153305282720616,0.01324169904420164,True,True,0.0,ucb,0.17847520008217543,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.009330534788333456,28.19863104281331,0.0,0.8056751726518089,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.148641434728534,2.148641434728534,2.153305282720616,0.006427524988684674,True,True,0.0,ucb,0.228016100008972,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.004663847992081749,28.20329489080539,0.0,0.7834248580779275,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.1377223275511694,2.1377223275511694,2.153305282720616,0.020540417112699567,True,True,0.0,ucb,0.2224778999807313,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.01558295516944641,28.218877845974838,0.0,0.7626723742155361,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.147123397641762,2.147123397641762,2.153305282720616,0.011002714984577722,True,True,0.0,ucb,0.21304619999136776,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.006181885078853977,28.22505973105369,0.0,0.7427647297645708,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.146211484926933,2.146211484926933,2.153305282720616,0.009819027695251397,True,True,0.0,ucb,0.29859400005079806,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.00709379779368291,28.232153528847373,0.0,0.723901372534548,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.18363890005275607,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.232153528847373,0.0,0.7058038382211843,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.145542517612492,2.145542517612492,2.153305282720616,0.009839317596667518,True,True,0.0,ucb,0.24747629999183118,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0077627651081240145,28.239916293955496,0.0,0.6887784461940365,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.1482968250213585,2.1482968250213585,2.153305282720616,0.008563250092096675,True,True,0.0,ucb,0.16232850006781518,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.005008457699257285,28.244924751654754,0.0,0.6724982083727322,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,ucb,0.17834030010271817,False,8,62134641-e4db-420a-9d0c-f201d85eb68c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.244924751654754,0.0,0.6568587151547617,2.153305282720616,0.0,weber_fechner
