iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7638703917255404,0.7638703917255404,0.7605355480143281,0.024886624073428783,True,True,0.0,pi,0.0,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7638703917255404,1.3894348909950756,1.3894348909950756,1.3894348909950756,1.3894348909950756,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5929343103781155,0.5929343103781155,0.5477004673352494,0.028870342069155508,True,True,0.0,pi,0.0,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7638703917255404,1.5603709723425003,2.949805863337576,1.3894348909950756,1.474902931668788,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9657073833784239,-0.9657073833784239,-1.0083709297012688,0.01937580061893321,True,True,0.0,pi,0.0,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7638703917255404,3.1190126660990396,6.068818529436616,1.3894348909950756,2.0229395098122054,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.2774054802804415,-0.2774054802804415,-0.27185097240544737,0.00986050984498956,True,True,0.0,pi,0.0,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7638703917255404,2.4307107630010574,8.499529292437673,1.3894348909950756,2.1248823231094183,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5731962547367553,0.5731962547367553,0.5836233699068986,0.007727581576286176,True,True,0.0,pi,0.0,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7638703917255404,1.5801090279838605,10.079638320421534,1.3894348909950756,2.0159276640843067,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.35419556032914024,0.7903823936691161,0.5426783639510614,0.7854150820485751,0.9810943587842601,0.9810943587842601,0.971282011390253,0.021733052009681928,True,True,0.0,pi,0.2310754000209272,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9810943587842601,1.1722109239363556,11.251849244357889,1.1722109239363556,1.8753082073929814,0.971282011390253,1.1820232713303627,weber_fechner
7,0.41142673796063245,0.6454587254892037,0.7509066625857439,0.8191740255481782,1.1359097405671548,1.1359097405671548,1.1448272972144726,0.012572562786515497,True,True,0.0,pi,0.22556669998448342,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1359097405671548,1.017395542153461,12.269244786511349,1.017395542153461,1.752749255215907,1.1448272972144726,1.0084779855061432,weber_fechner
8,0.4552132423772637,0.5220666109660207,0.9168551586892181,0.8395189666574264,1.191010569710374,1.191010569710374,1.2079298827707778,0.009345148273095358,True,True,0.0,pi,0.22734019998461008,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.191010569710374,0.9622947130102419,13.231539499521592,0.9622947130102419,1.653942437440199,1.2079298827707778,0.945375399949838,weber_fechner
9,0.4863957006556343,0.4379068200156415,1.0,0.8347211267339205,1.2148386389394088,1.2148386389394088,1.1926571743177905,0.025687121006428986,True,True,0.0,pi,0.2886008999776095,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2148386389394088,0.938466643781207,14.1700061433028,0.938466643781207,1.5744451270336444,1.1926571743177905,0.9606481084028253,weber_fechner
10,0.5329681180597576,0.43177254766186823,0.9712583868898861,0.8099906514243369,1.1894294068258313,1.1894294068258313,1.2024229367287227,0.018747593707966217,True,True,0.0,pi,0.2953152999980375,False,8,cee064e1-2b8e-49b9-8953-bc943c572f1b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2148386389394088,0.9638758758947845,15.133882019197584,0.938466643781207,1.5133882019197584,1.1926571743177905,0.9606481084028253,weber_fechner
