iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8852275679486142,0.8852275679486142,0.7605355480143281,0.10714850178912985,True,True,0.0,ei,0.0,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8852275679486142,1.2680777147720015,1.2680777147720015,1.2680777147720015,1.2680777147720015,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.29056857622865456,0.29056857622865456,0.5477004673352494,0.1316181302830771,True,True,0.0,ei,0.0,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8852275679486142,1.8627367064919613,3.130814421263963,1.2680777147720015,1.5654072106319814,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.1827310183053161,-1.1827310183053161,-1.0083709297012688,0.1277206750190355,True,True,0.0,ei,0.0,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8852275679486142,3.336036301025932,6.4668507222898945,1.2680777147720015,2.1556169074299647,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.19420981413698465,-0.19420981413698465,-0.27185097240544737,0.11275196015527804,True,True,0.0,ei,0.0,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8852275679486142,2.3475150968576006,8.814365819147495,1.2680777147720015,2.203591454786874,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.26169794447834627,0.26169794447834627,0.5836233699068986,0.1351185129429876,True,True,0.0,ei,0.0,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8852275679486142,1.8916073382422696,10.705973157389765,1.2680777147720015,2.141194631477953,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.4937984064555295,1.0,0.3613535455361885,0.9445709702114377,1.1163520145424326,1.1163520145424326,1.1642283612139288,0.06035557976585398,True,True,0.0,ei,0.17395969992503524,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1163520145424326,1.0369532681781832,11.742926425567948,1.0369532681781832,1.9571544042613247,1.1642283612139288,0.989076921506687,weber_fechner
7,0.782263873697797,1.0,0.0,0.8757965982590037,0.3385614104347795,0.3385614104347795,-0.6624352111964091,0.057683153494231594,True,True,0.0,ei,0.21678220003377646,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1163520145424326,1.8147438722858364,13.557670297853784,1.0369532681781832,1.9368100425505406,1.1642283612139288,0.989076921506687,weber_fechner
8,0.32463608885487605,1.0,0.4887776511166142,1.0,0.9533352313937256,0.9533352313937256,1.1316735887115636,0.07805221652026684,True,True,0.0,ei,0.2205969999777153,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1163520145424326,1.1999700513268903,14.757640349180674,1.0369532681781832,1.8447050436475843,1.1642283612139288,0.989076921506687,weber_fechner
9,0.5659637612988618,1.0,0.6930606064925016,0.8078231302986671,1.5122406628976754,1.5122406628976754,1.5127518063323464,0.10711900509238603,True,True,0.0,ei,0.20769900002051145,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5122406628976754,0.6410646198229404,15.398704969003614,0.6410646198229404,1.7109672187781793,1.5127518063323464,0.6405534763882694,weber_fechner
10,0.6635612244473628,1.0,1.0,0.7116807385409067,1.7555192034241938,1.7555192034241938,1.7349642411391963,0.08355393576420406,True,True,0.0,ei,0.18262439989484847,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7555192034241938,0.39778607929642207,15.796491048300036,0.39778607929642207,1.5796491048300036,1.7349642411391963,0.4183410415814195,weber_fechner
11,0.6047184801700594,1.0,1.0,0.5072028597777671,1.3587833705047112,1.3587833705047112,1.4953529031288975,0.08839215488710807,True,True,0.0,ei,0.19798609998542815,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7555192034241938,0.7945219122159046,16.59101296051594,0.39778607929642207,1.5082739055014491,1.7349642411391963,0.4183410415814195,weber_fechner
12,0.7196247578698863,1.0,1.0,0.8507104465477008,1.9192720789232993,1.9192720789232993,1.8795152257567302,0.11684983259163088,True,True,0.0,ei,0.21891110006254166,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9192720789232993,0.2340332037973165,16.825046164313257,0.2340332037973165,1.4020871803594381,1.8795152257567302,0.2737900569638856,weber_fechner
13,0.8617803292524223,0.7357833838399557,1.0,0.9558666213541981,1.7264504911353065,1.7264504911353065,1.8738739162002656,0.12183396058969732,True,True,0.0,ei,0.20242109999526292,False,8,38bde312-ae26-49bd-b14c-dfa31cb74bfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9192720789232993,0.42685479158530937,17.251900955898567,0.2340332037973165,1.3270693042998898,1.8795152257567302,0.2737900569638856,weber_fechner
