iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.11782980425146322,-0.11782980425146322,0.8667354478597996,0.36073022620809314,True,True,0.0,qnei,0.0,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.11782980425146322,2.271135086972079,2.271135086972079,2.271135086972079,2.271135086972079,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.19874535727738457,-0.19874535727738457,-1.0643392029821754,0.223663746454235,True,True,0.0,qnei,0.0,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.11782980425146322,2.3520506399980006,4.62318572697008,2.271135086972079,2.31159286348504,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6219765176100374,0.6219765176100374,0.2360213266448916,0.4367538790903755,True,True,0.0,qnei,0.0,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6219765176100374,1.5313287651105785,6.154514492080659,1.5313287651105785,2.051504830693553,0.2360213266448916,1.9172839560757242,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.5862228109752368,-1.5862228109752368,0.23801149854205525,0.4300478060256372,True,True,0.0,qnei,0.0,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6219765176100374,3.739528093695853,9.89404258577651,1.5313287651105785,2.4735106464441277,0.2360213266448916,1.9172839560757242,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.6572447964257988,1.6572447964257988,1.7504782612251544,0.18114866612599548,True,True,0.0,qnei,0.0,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6572447964257988,0.496060486294817,10.390103072071328,0.496060486294817,2.0780206144142657,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,1.0,0.1601406406428737,1.0,1.0627088379765657,1.0627088379765657,1.1481120503739586,0.03163352775273946,True,True,0.0,qnei,0.2385901000816375,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6572447964257988,1.0905964447440502,11.480699516815378,0.496060486294817,1.9134499194692296,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.2894255565303377,0.6854639872540723,1.0,0.7601983258244972,0.7601983258244972,1.25653599793043,0.271916601927441,True,True,0.0,qnei,0.22331949998624623,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6572447964257988,1.3931069568961187,12.873806473711497,0.496060486294817,1.8391152105302138,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.9823889883386027,1.0,2.100782970869916,2.100782970869916,2.1433777088711268,0.05928097966738116,True,True,0.0,qnei,0.20582259993534535,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.052522311850699666,12.926328785562196,0.052522311850699666,1.6157910981952746,2.1433777088711268,0.009927573849489058,weber_fechner
9,1.0,1.0,1.0,0.7357923701583092,1.8638274812440652,1.8638274812440652,1.9821545053151963,0.2240756115081194,True,True,0.0,qnei,0.20176349999383092,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.28947780147655067,13.215806587038747,0.052522311850699666,1.4684229541154163,2.1433777088711268,0.009927573849489058,weber_fechner
10,0.8981720433504028,1.0,1.0,1.0,2.0783021981587897,2.0783021981587897,2.0933283837985606,0.07974011922269728,True,True,0.0,qnei,0.2030613999813795,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.07500308456182614,13.290809671600574,0.052522311850699666,1.3290809671600574,2.1433777088711268,0.009927573849489058,weber_fechner
11,0.9520669802799597,0.8520230973616245,1.0,1.0,1.9073046683139823,1.9073046683139823,2.036454670827315,0.22887004277545198,True,True,0.0,qnei,0.24120940000284463,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.24600061440663357,13.536810286007206,0.052522311850699666,1.230619116909746,2.1433777088711268,0.009927573849489058,weber_fechner
12,0.9303180149003814,1.0,0.8404423233354901,1.0,1.62123980133536,1.62123980133536,2.015916346883506,0.38476843418278084,True,True,0.0,qnei,0.2516794999828562,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.5320654813852559,14.068875767392463,0.052522311850699666,1.172406313949372,2.1433777088711268,0.009927573849489058,weber_fechner
13,1.0,0.0,0.0,0.0,-3.1603281414625886,-3.1603281414625886,-5.660640208257495,0.13224389824714203,True,True,0.0,qnei,0.2462455000495538,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,5.313633424183204,19.382509191575668,0.052522311850699666,1.4909622455058207,2.1433777088711268,0.009927573849489058,weber_fechner
14,1.0,0.5707868081191573,1.0,1.0,1.797656133862411,1.797656133862411,1.8410254743341634,0.03834712528963009,True,True,0.0,qnei,0.2870713999727741,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.35564914885820476,19.738158340433873,0.052522311850699666,1.4098684528881338,2.1433777088711268,0.009927573849489058,weber_fechner
15,0.7798910606304585,0.788048192899653,1.0,1.0,2.0083670778782334,2.0083670778782334,1.8816460182205759,0.2107265383339763,True,True,0.0,qnei,0.33705640002153814,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.1449382048423824,19.883096545276256,0.052522311850699666,1.3255397696850837,2.1433777088711268,0.009927573849489058,weber_fechner
16,0.9227410421937752,0.6839280549149244,1.0,0.7370293905352324,1.6391748072059984,1.6391748072059984,1.7263480000768543,0.26238911937930637,True,True,0.0,qnei,0.27988169994205236,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.5141304755146174,20.397227020790872,0.052522311850699666,1.2748266887994295,2.1433777088711268,0.009927573849489058,weber_fechner
17,1.0,1.0,0.4066696722999435,1.0,1.4958972132448163,1.4958972132448163,1.6536029134796177,0.19926981137396585,True,True,0.0,qnei,0.3352366000181064,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.6574080694757996,21.05463509026667,0.052522311850699666,1.2385079464862747,2.1433777088711268,0.009927573849489058,weber_fechner
18,1.0,0.9938902662614054,0.3484691012237267,0.0,-1.4935969906471445,-1.4935969906471445,-1.0393805936277003,0.2803683271582005,True,True,0.0,qnei,0.24597910000011325,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,3.6469022733677603,24.701537363634433,0.052522311850699666,1.372307631313024,2.1433777088711268,0.009927573849489058,weber_fechner
19,0.8031764863646131,1.0,1.0,0.7185154402111219,1.7871496508251088,1.7871496508251088,1.8465944943661485,0.0656613021932659,True,True,0.0,qnei,0.3533464999636635,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.36615563189550704,25.06769299552994,0.052522311850699666,1.3193522629226284,2.1433777088711268,0.009927573849489058,weber_fechner
20,0.7373776552449878,0.07717226566635142,1.0,0.8691962532069707,0.6762867176518421,0.6762867176518421,0.5224643762497804,0.18521571254788102,True,True,0.0,qnei,0.31222670001443475,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,1.4770185650687737,26.544711560598714,0.052522311850699666,1.3272355780299356,2.1433777088711268,0.009927573849489058,weber_fechner
21,1.0,1.0,1.0,0.9167002813637822,1.930529234727862,1.930529234727862,2.104726658105435,0.22609520167723865,True,True,0.0,qnei,0.29167449998203665,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.22277604799275386,26.767487608591466,0.052522311850699666,1.2746422670757842,2.1433777088711268,0.009927573849489058,weber_fechner
22,1.0,1.0,0.14274502986072818,0.4696738394790249,0.4035174698627137,0.4035174698627137,0.6670098756127758,0.2518952025238326,True,True,0.0,qnei,0.25958129996433854,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,1.749787812857902,28.51727542144937,0.052522311850699666,1.2962397918840622,2.1433777088711268,0.009927573849489058,weber_fechner
23,0.6680846655008417,0.9235183233786576,0.0,1.0,1.0866675078139798,1.0866675078139798,-0.7206497658844688,0.26685569976664425,True,True,0.0,qnei,0.23157399997580796,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,1.066637774906636,29.583913196356004,0.052522311850699666,1.2862570954937393,2.1433777088711268,0.009927573849489058,weber_fechner
24,0.8319456076529821,0.7952937506799063,1.0,0.9002780051197816,1.4930197572406967,1.4930197572406967,1.8640956884780284,0.34422192558908504,True,True,0.0,qnei,0.2936640999978408,False,7,951a7275-fe59-46c0-8866-34bb7e8b4bc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.100782970869916,0.6602855254799191,30.24419872183592,0.052522311850699666,1.2601749467431633,2.1433777088711268,0.009927573849489058,weber_fechner
