iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-1.7170088845625548,-1.7170088845625548,0.7605355480143281,0.8422034948102202,True,True,0.0,qucb,0.0,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.7170088845625548,3.870314167283171,3.870314167283171,3.870314167283171,3.870314167283171,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.3978839847825548,-1.3978839847825548,0.5477004673352494,0.4893272163891839,True,True,0.0,qucb,0.0,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3978839847825548,3.5511892675031707,7.421503434786342,3.5511892675031707,3.710751717393171,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-2.0819945705735265,-2.0819945705735265,-1.0083709297012688,0.6291419140301165,True,True,0.0,qucb,0.0,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3978839847825548,4.235299853294142,11.656803288080484,3.5511892675031707,3.885601096026828,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-3.478617763161577,-3.478617763161577,-0.27185097240544737,0.30851158446307636,True,True,0.0,qucb,0.0,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3978839847825548,5.631923045882193,17.28872633396268,3.5511892675031707,4.32218158349067,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.6551793086825413,-1.6551793086825413,0.5836233699068986,0.6255656104372834,True,True,0.0,qucb,0.0,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.3978839847825548,3.808484591403157,21.097210925365836,3.5511892675031707,4.219442185073167,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7091978916737592,0.6703994247943332,0.21314780068601064,0.4522447469800484,1.1182928791849622,1.1182928791849622,0.44546971004234553,0.8174592693087671,True,True,0.0,qucb,0.23405450000427663,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1182928791849622,1.0350124035356536,22.13222332890149,1.0350124035356536,3.6887038881502483,0.44546971004234553,1.7078355726782704,weber_fechner
7,0.8343755399597262,0.7891984776491702,0.0,0.1583525857459966,-1.804977438514774,-1.804977438514774,-1.6957003911645983,0.9657715308761381,True,True,0.0,qucb,0.24680199997965246,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1182928791849622,3.95828272123539,26.09050605013688,1.0350124035356536,3.7272151500195543,0.44546971004234553,1.7078355726782704,weber_fechner
8,0.7962197554165396,0.7086867368718125,0.09352666321830441,0.5651414567592876,-0.024339916007014063,-0.024339916007014063,0.23071555007112501,0.24720172942868782,True,True,0.0,qucb,0.21995309996418655,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1182928791849622,2.17764519872763,28.268151248864513,1.0350124035356536,3.533518906108064,0.44546971004234553,1.7078355726782704,weber_fechner
9,0.6947043985208213,0.7821459140131191,0.4452355637783842,0.4471652317657552,-0.33509774061978337,-0.33509774061978337,0.9159526139653527,0.41256787198328854,True,True,0.0,qucb,0.22737430001143366,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1182928791849622,2.4884030233403993,30.756554272204912,1.0350124035356536,3.417394919133879,0.44546971004234553,1.7078355726782704,weber_fechner
10,0.5591229682932944,0.9330142176268893,0.1542484796863231,0.4452862084181385,0.7864317602067807,0.7864317602067807,0.3160811087832502,0.5212867135366984,True,True,0.0,qucb,0.24194630002602935,False,8,9b50463a-a17d-402f-81f1-9b334a362b41,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1182928791849622,1.366873522513835,32.12342779471875,1.0350124035356536,3.212342779471875,0.44546971004234553,1.7078355726782704,weber_fechner
