iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.78144852164472,True,1.210146291694246,logei,0.0,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.16038577268178666,True,-0.21887480250193808,logei,0.0,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.562930493408771,True,0.07836853378112785,logei,0.0,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.6733394667994156,True,-0.21502563061488444,logei,0.0,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4743744405226669,True,0.163926975302785,logei,0.0,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.3954409658817327,0.0,1.0,-0.12525328529128668,0.3325070502068065,True,0.45776033549809314,logei,0.6146574000013061,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.092417248583224,45.76683965806326,6.395861733341463,7.627806609677211,1.571302229950474,6.395861733341463,hartmann_6
7,0.13243250585703528,0.6390309062331829,0.39072189367673715,0.10263217507649451,0.2928662518051066,0.7948236034092607,1.6951285660533038,0.26112599057368885,True,-1.4340025754796148,logei,0.5228650000062771,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6951285660533038,6.272035397238634,52.038875055301894,6.272035397238634,7.4341250079002705,1.571302229950474,6.395861733341463,hartmann_6
8,0.12148467956993611,0.46636611421062024,0.6590574710148572,0.0,0.09146584601647235,0.9844114229194247,1.718270592992898,1.9745075450109932,True,0.25623695201809515,logei,0.4857368999510072,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.718270592992898,6.248893370299039,58.28776842560093,6.248893370299039,7.285971053200116,1.571302229950474,6.395861733341463,hartmann_6
9,0.1624522468647107,0.4685592366423404,0.5972035682008437,0.080092639522323,0.2511806674650947,0.8075890935382861,3.1719818859480013,-0.6733394667994156,True,-3.845321352747417,logei,0.5838141000131145,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,4.795182077343936,63.08295050294487,4.795182077343936,7.0092167225494295,1.571302229950474,6.395861733341463,hartmann_6
10,0.10857186862785154,0.6433319528167923,0.4449477885528644,0.016853537131790518,0.1637250448221723,0.938701564201464,0.2250385439733984,0.34442339956618817,True,0.11938485559278977,logei,0.6214688999461941,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,7.742125419318539,70.82507592226341,4.795182077343936,7.0825075922263405,1.571302229950474,6.395861733341463,hartmann_6
11,0.05679085151749421,0.4799715129412199,0.5526827254731579,0.19441793819378075,0.1350623710308614,0.9406983549414933,1.7172870922450043,1.5393213140662185,True,-0.17796577817878578,logei,0.9069868000224233,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,6.249876871046933,77.07495279331035,4.795182077343936,7.006813890300941,1.571302229950474,6.395861733341463,hartmann_6
12,0.271691678457833,0.49776937468135574,0.7568713678965472,0.0,0.13746451936223852,0.9355330652503202,2.4752337104462687,2.1372456960407447,True,-0.33798801440552406,logei,0.5021406000014395,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.491930252845668,82.56688304615601,4.795182077343936,6.880573587179668,1.571302229950474,6.395861733341463,hartmann_6
13,0.09239477068953528,0.48850552757634913,0.4703677310971354,0.0,0.1509302517246358,0.9377470977838608,0.6735239712760039,0.9320341691780742,True,0.2585101979020703,logei,0.4312842999934219,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,7.293639992015933,89.86052303817195,4.795182077343936,6.912347926013227,1.571302229950474,6.395861733341463,hartmann_6
14,0.13997667797071614,0.30152247413616384,0.6443818008087958,0.0,0.13017172650294012,0.930892343434214,1.9849006509596487,2.567345328506279,True,0.5824446775466303,logei,0.4950595999835059,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.982263312332289,95.84278635050424,4.795182077343936,6.845913310750303,1.571302229950474,6.395861733341463,hartmann_6
15,0.1750675604424999,0.6768995348818737,0.6490336407608386,0.0,0.1549359626931213,0.9310952072601762,0.7311786048629418,0.5114783670294267,True,-0.2197002378335151,logei,0.4804383000009693,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,7.235985358428995,103.07877170893323,4.795182077343936,6.871918113928882,1.571302229950474,6.395861733341463,hartmann_6
16,0.15907514995387895,0.4269330796041738,0.6504633537284802,0.0,0.14031263007214625,0.9289551711314766,2.065246799670202,2.0181769183909646,True,-0.04706988127923761,logei,0.3283493000199087,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.901917163621735,108.98068887255496,4.795182077343936,6.811293054534685,1.571302229950474,6.395861733341463,hartmann_6
17,0.0,0.3473185597092397,0.7295651370828585,0.0,0.12969382310289268,0.9030698285507223,2.4584812125719737,2.615124453288558,True,0.1566432407165843,logei,0.41212069999892265,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.508682750719963,114.48937162327493,4.795182077343936,6.734668919016173,1.571302229950474,6.395861733341463,hartmann_6
18,0.008075611259193842,0.32460359465835875,0.7236622157064688,0.03587850073147646,0.13204143381045408,0.9030544365197692,2.580942656275052,2.393913118058059,True,-0.18702953821699309,logei,0.8172981000388972,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.386221307016886,119.87559293029182,4.795182077343936,6.6597551627939895,1.571302229950474,6.395861733341463,hartmann_6
19,0.38604496739146466,0.34913673160851516,0.6981570548105324,0.0,0.12317912722992927,0.716318957440221,1.620195764918198,1.7412200937697486,True,0.12102432885155068,logei,0.5539638000191189,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,6.346968198373739,126.22256112866556,4.795182077343936,6.643292690982398,1.571302229950474,6.395861733341463,hartmann_6
20,0.0,0.35121886081784415,0.7148902969827362,0.0,0.1322738025392552,1.0,2.2929442580916852,2.2319400802539313,True,-0.061004177837753915,logei,0.5076372000039555,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.674219705200252,131.89678083386582,4.795182077343936,6.594839041693291,1.571302229950474,6.395861733341463,hartmann_6
21,0.5044097292393017,0.337963456500352,0.698307143657868,0.0,0.128914077516765,0.9783793478371969,2.0318209637842317,2.3948163737859804,True,0.36299541000174873,logei,0.8971002000034787,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1719818859480013,5.935342999507705,137.83212383337352,4.795182077343936,6.563434468255882,1.571302229950474,6.395861733341463,hartmann_6
22,0.2601604901789685,0.352474097244236,0.7167986323344966,0.3038247608191148,0.126604472529555,0.9289273003594347,3.509253048923217,3.6885870220963657,True,0.17933397317314848,logei,0.864384800021071,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.509253048923217,4.4579109143687194,142.29003474774223,4.4579109143687194,6.467728852170101,3.509253048923217,4.4579109143687194,hartmann_6
23,0.05216788666761548,0.3531592849556345,0.6847324895395006,0.40262620735338706,0.10897792663139416,0.9052877932539976,2.806197420283249,2.5313197557144087,True,-0.27487766456884044,logei,0.5246407000231557,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.509253048923217,5.160966543008688,147.45100129075092,4.4579109143687194,6.410913099597866,3.509253048923217,4.4579109143687194,hartmann_6
24,0.3072945803960336,0.30604821670228516,0.779551733336061,0.5389106586189124,0.13058994759420706,0.9558656771999071,2.767722027275461,2.932277002969353,True,0.16455497569389177,logei,0.4277647000271827,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.509253048923217,5.199441936016476,152.6504432267674,4.4579109143687194,6.360435134448642,3.509253048923217,4.4579109143687194,hartmann_6
25,0.30075197828851136,0.3306603609043193,0.742992137603745,0.5863637719313148,0.1245155641513171,0.9255135666404638,2.4540748453733223,2.6495998294705965,True,0.19552498409727415,logei,0.4427762000123039,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.509253048923217,5.513089117918614,158.16353234468602,4.4579109143687194,6.32654129378744,3.509253048923217,4.4579109143687194,hartmann_6
26,0.29479992716653686,0.3078216518446025,0.7841310529709505,0.2945155420510869,0.12662979209805236,0.9566968292903428,3.5321964422794223,3.3096889355738535,True,-0.22250750670556885,logei,0.4192431999836117,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5321964422794223,4.434967521012515,162.59849986569853,4.434967521012515,6.25378845637302,3.509253048923217,4.4579109143687194,hartmann_6
27,0.28811415785146505,0.3020451138288454,0.8077857220379423,0.28427257321651433,0.12509588425369675,0.962687702911734,3.4826622590117324,3.924025528787647,True,0.44136326977591445,logei,0.39105400000698864,False,11,3b848aaf-0c28-4265-b706-a9dc21c2fcde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5321964422794223,4.484501704280205,167.08300156997873,4.434967521012515,6.18825931740662,3.4826622590117324,4.484501704280205,hartmann_6
