iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2935914194817081,True,0.25247756536784455,logei,0.0,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.5890778044850639,True,-0.09244786161270857,logei,0.0,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.153558508700677,True,0.3138760069179911,logei,0.0,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18465465483637092,True,-0.011098184716102466,logei,0.0,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.0126954256802934,True,0.18455027304636784,logei,0.0,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14344858425756626,0.11355609004556683,0.8964256686425031,0.4773878089597932,0.1568246908452176,0.6798001960226014,1.8824595768174144,2.4174276474124605,True,0.5349680705950461,logei,0.3834575999644585,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084704386474523,40.70361349842623,4.127481461509251,6.783935583071038,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23331139416341476,0.25661167331548285,0.7973874005059495,0.3836817538168864,0.29469778398728014,0.5381861755923549,4.015353506719831,4.007022646006245,True,-0.008330860713585686,logei,0.6637371000251733,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,3.9518104565721064,44.655423954998334,3.9518104565721064,6.3793462792854765,3.8396825017826863,4.127481461509251,hartmann_6
8,0.09586292126289847,0.11035738438944223,0.7624423441644397,0.47086257464304476,0.26189359587894606,0.6356749952697568,3.6109168062783215,3.7320966567612186,True,0.12117985048289714,logei,0.5457216000068001,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,4.356247157013616,49.01167111201195,3.9518104565721064,6.126458889001494,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0015018420979391982,0.0,0.2110098786392363,0.6080775642901624,0.22283224768447002,0.5614245557816805,1.1201074184108444,1.1795542847255442,True,0.059446866314699864,logei,0.7415194999775849,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,6.8470565448810925,55.858727656893045,3.9518104565721064,6.206525295210338,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.805638045701139,0.2289141070388678,0.5976804400452407,0.5778738382763262,0.790939663035105,0.8062947038863545,True,0.015355040851249502,logei,0.917552400031127,False,8,4b9fd150-c26e-43d6-9ef4-21f0c585eaa9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,7.176224300256832,63.03495195714988,3.9518104565721064,6.303495195714988,3.8396825017826863,4.127481461509251,hartmann_6
