iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.6125788837255431,True,-0.45095143709283314,qnei,0.0,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.11462652511410952,True,0.10295385812888415,qnei,0.0,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.026904403178692526,True,0.28258492521210343,qnei,0.0,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.21282677503339847,True,-0.12716051161177566,qnei,0.0,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6733394667994156,True,-0.08934329977473454,qnei,0.0,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.05741702482988401,0.5000850565537991,0.5550007519097653,0.5010410445025195,0.9527249759280848,0.49632911498094484,0.043970228802106395,0.06571334950285139,True,0.021743120700744994,qnei,0.32837279996601865,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.043970228802106395,7.923193734489831,49.06356433330493,7.923193734489831,8.177260722217488,0.043970228802106395,7.923193734489831,hartmann_6
7,0.27841408195653944,0.6744096299958348,0.24746930657675914,0.5005697992403546,0.8546353771318175,0.1863295413326705,2.246953534661439,2.5620426479701193,True,0.31508911330868017,qnei,0.6561529999598861,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246953534661439,5.720210428630498,54.78377476193543,5.720210428630498,7.826253537419348,2.246953534661439,5.720210428630498,hartmann_6
8,0.26607873609227334,0.6276696359780602,0.231052394552156,0.25040924084088395,1.0,0.10790308182522501,0.40585073626880586,0.3386240028820672,True,-0.06722673338673868,qnei,0.37541939999209717,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246953534661439,7.561313227023131,62.34508798895857,5.720210428630498,7.793135998619821,2.246953534661439,5.720210428630498,hartmann_6
9,0.24375903754175668,0.7056803432440841,0.1838688078872719,0.5395698589648655,0.8478612177836308,0.03813910076737634,3.1385583596318227,3.168362468546021,True,0.02980410891419849,qnei,0.5193948000087403,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1385583596318227,4.828605603660114,67.17369359261868,4.828605603660114,7.463743732513186,3.1385583596318227,4.828605603660114,hartmann_6
10,0.31564374089780756,0.8305662571365074,0.049451877258581474,0.5712885242435521,0.7680139130625991,0.0,5.780064371145481,5.471127503758306,True,-0.30893686738717463,qnei,0.5548913999809884,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.780064371145481,2.187099592146456,69.36079318476513,2.187099592146456,6.936079318476513,5.780064371145481,2.187099592146456,hartmann_6
11,0.4525732807472288,0.923128118965432,0.0,0.6157451197682883,0.7439370497657842,0.12920060625708235,5.720328447719704,6.029086337610215,True,0.30875788989051056,qnei,0.6389168999739923,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.780064371145481,2.246835515572233,71.60762870033736,2.187099592146456,6.509784427303396,5.720328447719704,2.246835515572233,hartmann_6
12,0.6614588973628216,1.0,0.0,0.638746484514835,0.0,0.0,1.524281351375961,1.8482487013972375,True,0.3239673500212765,qnei,0.6554837999865413,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.780064371145481,6.4428826119159766,78.05051131225333,2.187099592146456,6.504209276021111,5.720328447719704,2.246835515572233,hartmann_6
13,0.0,0.9833843543809313,0.0,0.6226210051124857,0.8429562635662579,0.0,-0.25930866836588273,-0.6733394667994156,True,-0.41403079843353285,qnei,0.6400002999580465,False,7,c658f463-362a-4a85-8778-9e0c365910fb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.780064371145481,8.22647263165782,86.27698394391115,2.187099592146456,6.63669107260855,5.720328447719704,2.246835515572233,hartmann_6
