iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5407970648570299,True,0.08600086104654514,logei,0.0,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.6733394667994156,True,-0.12868846849955495,logei,0.0,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.397062836088812,True,-0.1145841257254882,logei,0.0,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.629193218367326,True,0.02346635780839812,logei,0.0,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.306734393157968,True,-0.008366366414652493,logei,0.0,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4608629845898427,0.16830048438381792,0.21711012492783638,0.6619957483778647,0.1310023400753894,0.8570109221949624,0.05019697141429785,0.16229210671460467,True,0.11209513530030682,logei,0.43146739999065176,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.916966991877639,48.54427325950718,6.652063203719317,8.090712209917863,1.3151007595726205,6.652063203719317,hartmann_6
7,0.46639262374618556,0.3837989049890019,0.16179175071733642,0.5899417914471581,0.45317978792152513,0.6505294276305681,0.7579816601344207,0.7754793747632241,True,0.01749771462880345,logei,0.3728429000475444,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.209182303157516,55.7534555626647,6.652063203719317,7.964779366094957,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6520753327413915,0.31457500935947363,0.44393555582799293,0.6952428676478906,0.320612322351962,0.6055467876767653,0.1244062812553732,0.06742324643538385,True,-0.056983034819989356,logei,0.39748250000411645,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.842757682036564,63.59621324470126,6.652063203719317,7.949526655587658,1.3151007595726205,6.652063203719317,hartmann_6
9,0.4830393808584828,0.23144538395488762,0.2768909875248258,0.3853141638919899,0.29050859437272347,0.6764398533331129,5.068914934886765,-0.6733394667994156,True,-5.74225440168618,logei,0.47660130000440404,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,2.8982490284051723,66.49446227310644,2.8982490284051723,7.388273585900715,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5765509610813364,0.32121823610506306,0.42233344158746466,0.5866463620473595,0.2829323455305329,0.6499936186944686,1.3852301595583256,1.2552639281849338,True,-0.1299662313733918,logei,0.4722724999883212,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.5819338037336115,73.07639607684004,2.8982490284051723,7.3076396076840044,1.3151007595726205,6.652063203719317,hartmann_6
11,0.559715030347894,0.10482529815824504,0.16154471965423292,0.5921201516991804,0.3070894428117968,0.68822365562507,1.433713291471828,1.2218396834053864,True,-0.21187360806644162,logei,0.6889347999822348,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.533450671820109,79.60984674866015,2.8982490284051723,7.237258795332741,1.3151007595726205,6.652063203719317,hartmann_6
12,0.2428577483332121,0.4313303160293384,0.5523906219379896,0.5964712753312966,0.29965450466808236,0.8332389581977752,1.642461830066867,1.955379927244188,True,0.3129180971773211,logei,0.5657250999938697,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.32470213322507,85.93454888188522,2.8982490284051723,7.161212406823768,1.642461830066867,6.32470213322507,hartmann_6
13,0.0,0.5123633139296113,0.5756002543565442,0.5830474755594537,0.29490028762857357,0.7553415478126111,1.353734887336164,1.1878621475315747,True,-0.1658727398045894,logei,0.6076927999965847,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.613429075955773,92.547977957841,2.8982490284051723,7.11907522752623,1.642461830066867,6.32470213322507,hartmann_6
14,0.3160114415740336,0.26408225835159077,0.919014750931273,0.5820407483352702,0.30608505227871635,1.0,1.6129335974885186,1.8188070824605407,True,0.20587348497202207,logei,0.7128347000107169,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.354230365803419,98.90220832364442,2.8982490284051723,7.064443451688887,1.642461830066867,6.32470213322507,hartmann_6
15,0.29670144643029317,1.0,0.2083840374979587,0.5796700695155105,0.285088850970772,1.0,-0.5717125808643447,-0.6733394667994156,True,-0.10162688593507085,logei,0.5590581000433303,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,8.538876544156281,107.4410848678007,2.8982490284051723,7.162738991186713,1.642461830066867,6.32470213322507,hartmann_6
16,0.23844292064483058,0.27443728508140125,0.46001015903069115,0.5832691270437594,0.2908870331446084,0.7937303268816057,2.3349068883076107,7.967163963291937,True,5.632257074984326,logei,0.5632782999891788,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,5.632257074984326,113.07334194278502,2.8982490284051723,7.067083871424064,2.3349068883076107,5.632257074984326,hartmann_6
17,0.2117138198264612,0.2862587877467388,0.504319852273599,0.6652298434737292,0.27585210035256147,0.8121418752943291,1.1321697191841913,1.4595132976877583,True,0.327343578503567,logei,0.4113439000211656,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,6.834994244107746,119.90833618689277,2.8982490284051723,7.053431540405457,2.3349068883076107,5.632257074984326,hartmann_6
18,0.2054050602818992,0.2540789954529733,0.4394699969054928,0.5732111127168918,0.28676505191104246,0.7820529627367216,2.5988631003191056,2.6921952877404696,True,0.09333218742136395,logei,0.5951041000080295,False,10,ac4a9870-2c7e-41a3-8aca-373807e57f75,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.068914934886765,5.3683008629728315,125.2766370498656,2.8982490284051723,6.959813169436978,2.3349068883076107,5.632257074984326,hartmann_6
