iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6733394667994156,True,-0.053034282205620675,qnei,0.0,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6733394667994156,True,-0.19481746529256744,qnei,0.0,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,2.792294522871439,True,3.3335928216847015,qnei,0.0,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4077477418644061,True,0.2587701077353606,qnei,0.0,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6733394667994156,True,-0.1520436406324942,qnei,0.0,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9179359053382624,1.0,0.8500396279961593,0.0,0.7182141268133736,-0.624338785893951,-0.2827043482168507,True,0.3416344376771003,qnei,0.31233440001960844,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.591502749185889,51.25526172632617,8.445685964798786,8.542543621054362,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8803514345330749,1.0,0.8338086235034491,0.39100538047678907,0.8177641104264536,-0.586329722060989,-0.6733394667994156,True,-0.0870097447384266,qnei,0.4709306000149809,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.553493685352926,59.808755411679094,8.445685964798786,8.544107915954156,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.007559916975388825,0.8087605903435138,0.9776843714086889,0.7658577984250973,0.3429244372732137,0.6808524061265926,-0.528871694476544,-0.6733394667994156,True,-0.14446777232287156,qnei,0.42662040004506707,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.49603565776848,68.30479106944757,8.445685964798786,8.538098883680947,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.425023055551602,1.0,0.44925610818424055,0.061654147850769954,0.4938530699951358,-0.053865575595271734,0.19826790628731272,True,0.25213348188258444,qnei,0.3176914000068791,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053865575595271734,8.021029538887209,76.32582060833478,8.021029538887209,8.48064673425942,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,0.2577144138976364,1.0,1.0,0.762002183169493,0.0,-0.6697121722523025,-0.6733394667994156,True,-0.00362729454711308,qnei,0.3374364000046626,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053865575595271734,8.63687613554424,84.96269674387902,8.021029538887209,8.496269674387902,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.0,1.0,1.0,0.2169895956501737,0.9678593153007358,0.5716327140487197,-0.6627959116756585,3.137664172313012,True,3.8004600839886704,qnei,0.35355159995378926,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053865575595271734,8.629959874967597,93.59265661884662,8.021029538887209,8.508423328986057,-0.6627959116756585,8.629959874967597,hartmann_6
12,0.0,1.0,0.38094459260202923,0.0,1.0,0.5974139769964879,-0.5178271781330073,-0.2699614765271782,True,0.24786570160582905,qnei,0.39529910002602264,False,9,24babbfe-07e9-4b3c-a1ed-c9396b308a5a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.053865575595271734,8.484991141424944,102.07764776027156,8.021029538887209,8.506470646689296,-0.6627959116756585,8.629959874967597,hartmann_6
