iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.41632835439746313,1.0,0.47471311837713176,0.5583792141516714,0.0,0.0,6.5339914842997056,7.020096794515129,True,0.48610531021542336,logei,0.3657575999968685,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.4331724789922315,82.22625180821325,1.4331724789922315,5.873303700586661,6.5339914842997056,1.4331724789922315,hartmann_6
15,0.41119109394911824,1.0,0.0,0.5817882185989757,0.0,0.0,6.343371180029016,6.477640096174423,True,0.13426891614540715,logei,0.47697999997762963,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.623792783262921,83.85004459147618,1.4331724789922315,5.590002972765078,6.5339914842997056,1.4331724789922315,hartmann_6
16,0.44877478309768376,1.0,0.39751777203989014,0.5430134751964167,0.4412818586185578,0.0,6.1791868897100555,6.224625496691584,True,0.045438606981528906,logei,0.6000245000468567,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.7879770735818816,85.63802166505806,1.4331724789922315,5.352376354066129,6.5339914842997056,1.4331724789922315,hartmann_6
17,0.47005201089614684,1.0,0.45903001878542576,0.6309844466777575,0.0,0.0,5.843781815896441,5.740714573784651,True,-0.10306724211178953,logei,0.4358185000019148,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,2.123382147395496,87.76140381245355,1.4331724789922315,5.1624355183796204,6.5339914842997056,1.4331724789922315,hartmann_6
18,0.3994612163782883,1.0,0.26397841647796255,0.5100327076447281,0.0,0.0,6.199275504062488,6.328098167555664,True,0.1288226634931764,logei,0.4486826999927871,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.7678884592294493,89.529292271683,1.4331724789922315,4.9738495706490555,6.5339914842997056,1.4331724789922315,hartmann_6
19,0.40938993756815906,1.0,0.04116157098631228,0.5457345277189655,0.0,0.0,6.317454852560722,6.211499884768836,True,-0.10595496779188629,logei,0.5336502999998629,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.649709110731215,91.17900138241421,1.4331724789922315,4.798894809600748,6.5339914842997056,1.4331724789922315,hartmann_6
20,0.37633388858919387,1.0,0.39535230124766796,0.5975160694679843,0.0,0.0,6.40704992197497,6.570710380102537,True,0.16366045812756713,logei,0.4922095999936573,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.5601140413169672,92.73911542373118,1.4331724789922315,4.6369557711865586,6.5339914842997056,1.4331724789922315,hartmann_6
21,0.3816217107838634,0.4987542498657158,0.2686344449634775,0.571034641559528,0.0,0.0,1.7761045813269836,1.4922715380102702,True,-0.28383304331671333,logei,0.5823304000077769,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,6.191059381964953,98.93017480569613,1.4331724789922315,4.710960705033149,6.5339914842997056,1.4331724789922315,hartmann_6
22,0.40516780461405105,0.8930663768925574,0.5193201132958933,0.5651907101920782,0.0,0.0,7.411740182016549,7.637631387494581,True,0.22589120547803176,logei,0.6015343000181019,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5554237812753877,99.48559858697152,0.5554237812753877,4.52207266304416,7.411740182016549,0.5554237812753877,hartmann_6
23,0.39258290074763297,0.8621311908871583,0.38722881036229584,0.5658368842243814,0.0,0.0,7.327579096292325,7.215082042885889,True,-0.11249705340643601,logei,0.5450408000033349,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6395848669996118,100.12518345397113,0.5554237812753877,4.353268845824831,7.411740182016549,0.5554237812753877,hartmann_6
24,0.4149089948859935,0.8759546458786851,0.5375899213572756,0.5472121399193516,0.0,0.0,7.354609239436216,7.273066659451872,True,-0.08154257998434389,logei,0.476808000006713,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6125547238557214,100.73773817782686,0.5554237812753877,4.197405757409452,7.411740182016549,0.5554237812753877,hartmann_6
25,0.3963631276951369,0.8668529550558453,0.5223457552931179,0.5812070764293644,0.843588915848416,0.0,6.983510927476728,7.117724049194282,True,0.13421312171755417,logei,0.38871590001508594,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.9836530358152089,101.72139121364206,0.5554237812753877,4.068855648545682,7.411740182016549,0.5554237812753877,hartmann_6
26,0.3956185040585168,0.8774523910415503,0.5457711070476406,0.5903170265760919,0.0,0.0,7.3985570947641035,7.298486536914651,True,-0.10007055784945251,logei,0.4617716000066139,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5686068685278336,102.2899980821699,0.5554237812753877,3.9342306954680732,7.411740182016549,0.5554237812753877,hartmann_6
27,0.41205385494827484,0.8725874973070062,0.46568762327543456,0.5615672117681106,0.0,0.11551402114820307,6.8950454437829025,5.52163172917281,True,-1.3734137146100922,logei,0.4075103999930434,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,1.0721185195090346,103.36211660167893,0.5554237812753877,3.8282265408029237,7.411740182016549,0.5554237812753877,hartmann_6
28,1.0,0.3643876855918525,1.0,1.0,1.0,0.0,-0.6729949813896043,-0.23992000918011291,True,0.4330749722094914,logei,0.4062040999997407,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640158944681541,112.00227554636048,0.5554237812753877,4.000081269512874,7.411740182016549,0.5554237812753877,hartmann_6
29,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6733394667994156,True,-0.0025150831015029462,logei,0.5242806000169367,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.63798834698985,120.64026389335032,0.5554237812753877,4.160009099770701,7.411740182016549,0.5554237812753877,hartmann_6
30,1.0,1.0,1.0,0.1260945546874863,1.0,1.0,-0.6732440707362464,-0.6733394667994156,True,-9.539606316921745e-05,logei,0.4717267999658361,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640408034028184,129.2806719273785,0.5554237812753877,4.309355730912617,7.411740182016549,0.5554237812753877,hartmann_6
31,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,0.07682317535893429,True,0.5671678898232656,logei,0.4500798000372015,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.457508677756268,137.73818060513477,0.5554237812753877,4.44316711629467,7.411740182016549,0.5554237812753877,hartmann_6
32,0.553694197483423,0.0,1.0,0.0,0.0,1.0,-0.2624739409095473,-0.3317513784357553,True,-0.06927743752620802,logei,0.36430279997875914,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.229637904201484,145.96781850933627,0.5554237812753877,4.561494328416758,7.411740182016549,0.5554237812753877,hartmann_6
33,0.0,0.0,1.0,0.7154915548414852,0.0,0.9299203300519044,-0.3197532345949176,-0.1377513354605076,True,0.18200189913441,logei,0.7818911999929696,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.286917197886854,154.25473570722312,0.5554237812753877,4.674385930521913,7.411740182016549,0.5554237812753877,hartmann_6
34,1.0,0.0,1.0,0.0,1.0,0.32385612507844513,-0.6732874689107899,-0.4844475983286314,True,0.18883987058215856,logei,0.5457629999727942,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640451432202727,162.89518713942584,0.5554237812753877,4.791034915865466,7.411740182016549,0.5554237812753877,hartmann_6
35,0.0,0.0,1.0,0.0,1.0,0.3190266979108737,-0.6352780947822483,-0.6733394667994156,True,-0.038061372017167305,logei,0.5150652999873273,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.602442058074185,171.49762919750003,0.5554237812753877,4.899932262785716,7.411740182016549,0.5554237812753877,hartmann_6
36,0.3948088799887757,0.8798541699193153,0.5509210634555629,0.5888999030961357,0.0,0.0,7.402573252855791,7.517083966672101,True,0.11451071381631017,logei,0.6955468999803998,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.5645907104361463,172.06221990793617,0.5554237812753877,4.779506108553782,7.411740182016549,0.5554237812753877,hartmann_6
37,1.0,1.0,1.0,1.0,1.0,0.7220223975255113,-0.673306998029374,-0.28998015200207167,True,0.3833268460273023,logei,0.7631728000123985,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.640470961321311,180.70269086925748,0.5554237812753877,4.883856509979932,7.411740182016549,0.5554237812753877,hartmann_6
38,0.3898784091845024,0.876168560458142,0.5963448480641232,0.6024895589679004,0.0,0.0,7.347517139653061,7.029775760867806,True,-0.31774137878525543,logei,0.9151381000410765,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6196468236388757,181.32233769289635,0.5554237812753877,4.771640465602536,7.411740182016549,0.5554237812753877,hartmann_6
39,0.0,0.0,0.0,1.0,1.0,0.31867735997457786,-0.6731093754155136,-0.64604473519355,True,0.027064640221963643,logei,0.8985890000476502,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.64027333870745,189.9626110316038,0.5554237812753877,4.870836180297534,7.411740182016549,0.5554237812753877,hartmann_6
40,1.0,0.28506075590425156,0.0,0.0,0.4616110130021758,1.0,-0.5543960017783409,-0.6080844080591574,True,-0.0536884062808165,logei,0.747040799993556,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.521559965070278,198.4841709966741,0.5554237812753877,4.962104274916852,7.411740182016549,0.5554237812753877,hartmann_6
41,0.4426954389787104,0.0,1.0,1.0,1.0,1.0,-0.6725663222147914,-0.6733394667994156,True,-0.0007731445846241858,logei,0.6347452999907546,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639730285506728,207.1239012821808,0.5554237812753877,5.051802470297093,7.411740182016549,0.5554237812753877,hartmann_6
42,0.4701272023635235,0.6539004228305204,0.0,0.0,1.0,1.0,-0.6727236245378279,-0.5849619119197464,True,0.08776171261808141,logei,0.6778105999692343,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639887587829765,215.7637888700106,0.5554237812753877,5.137233068333585,7.411740182016549,0.5554237812753877,hartmann_6
43,1.0,0.0,0.0,0.6334362926639968,0.0,0.32326534487248915,-0.648370567883263,-0.5662727005797588,True,0.08209786730350421,logei,0.8090057999943383,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.6155345311752,224.3793234011858,0.5554237812753877,5.218123800027576,7.411740182016549,0.5554237812753877,hartmann_6
44,0.5464515130015545,0.0,0.0,0.0,1.0,0.0,-0.6728233746568414,-0.5476606530508832,True,0.1251627216059582,logei,0.7404554000240751,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639987337948778,233.01931073913457,0.5554237812753877,5.295893425889422,7.411740182016549,0.5554237812753877,hartmann_6
45,0.0,0.4734033251725583,0.0,0.2905456395824926,0.0,0.7221045395446563,0.06668320654865557,0.26586649155467823,True,0.19918328500602267,logei,0.6805512999999337,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,7.900480756743281,240.91979149587786,0.5554237812753877,5.353773144352841,7.411740182016549,0.5554237812753877,hartmann_6
46,0.37817891554328803,0.0,0.0,0.4256118525910125,1.0,0.6594156404744627,-0.6687140464508551,-0.6733394667994156,True,-0.004625420348560505,logei,0.8069023999851197,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.635878009742791,249.55566950562064,0.5554237812753877,5.425123250122188,7.411740182016549,0.5554237812753877,hartmann_6
47,1.0,0.5392103033602064,1.0,0.0,0.0,0.0,-0.6720553905533104,-0.6338937052381738,True,0.03816168531513664,logei,0.7121027000248432,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639219353845247,258.1948888594659,0.5554237812753877,5.4935082736056575,7.411740182016549,0.5554237812753877,hartmann_6
48,0.41010627027420904,0.8758292639418563,0.45754901390650404,0.5522880346297682,0.0,0.0,7.36039962984361,7.165596155233547,True,-0.19480347461006353,logei,0.8703518999973312,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,0.6067643334483268,258.8016531929142,0.5554237812753877,5.391701108185713,7.411740182016549,0.5554237812753877,hartmann_6
49,0.617247219886487,0.0,0.0,1.0,1.0,0.0,-0.672262137957419,-0.4228859984662996,True,0.24937613949111936,logei,0.7785226000123657,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,8.639426101249356,267.44107929416356,0.5554237812753877,5.457981210084971,7.411740182016549,0.5554237812753877,hartmann_6
50,0.3987909842433392,0.8821907252505025,0.5174402093877892,0.5612329570920697,1.0,0.0,6.80011576961383,6.860280425070884,True,0.060164655457053406,logei,0.4434540999936871,False,9,aa1a796a-d5d4-426f-b5f2-c072a211f885,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411740182016549,1.1670481936781067,268.60812748784167,0.5554237812753877,5.372162549756833,7.411740182016549,0.5554237812753877,hartmann_6
