iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,7.967163963291937,True,6.656716498072055,qnei,0.0,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.23427173277848445,0.6364795163193125,0.135808673048134,0.8982036757114177,0.9392027657795242,0.023878539315242166,0.3186913545421562,0.3517000345592343,True,0.03300868001707813,qnei,0.7129057999700308,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.648472608749781,45.322895018229815,6.395861733341463,7.553815836371636,1.3104474652198819,6.656716498072055,hartmann_6
7,0.38917082900879807,0.5780628264880702,0.2652918801932426,0.7732474711685448,0.8456571304597051,0.1603908219469007,1.3345174656839645,3.245826319581784,True,1.9113088538978193,qnei,0.764974899997469,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.632646497607973,51.95554151583779,6.395861733341463,7.422220216548255,1.3104474652198819,6.656716498072055,hartmann_6
8,0.336118467056513,0.5980629691646907,0.2209671662284961,0.8160417490082066,0.8776946019165586,0.1136406161553563,1.23662031129805,0.89172485249174,True,-0.34489545880631,qnei,0.7019495000131428,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.730543651993887,58.68608516783168,6.395861733341463,7.33576064597896,1.3104474652198819,6.656716498072055,hartmann_6
9,0.8694586707101127,0.7004024423765369,0.0,0.7877355896134196,1.0,0.19469269458120117,-0.6084809268764811,-0.6733394667994156,True,-0.06485853992293444,qnei,0.9446604999830015,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.575644890168418,67.2617300580001,6.395861733341463,7.4735255620000105,1.3104474652198819,6.656716498072055,hartmann_6
10,0.36145626468200404,0.6826474416956548,0.3802053844256694,0.45481802114453485,0.6750452112512121,0.35123568480551226,0.7731705073480852,0.9299727803146249,True,0.1568022729665397,qnei,0.4491590999532491,False,11,503f913d-9832-4466-a015-4bea8929ebe9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.193993455943852,74.45572351394395,6.395861733341463,7.445572351394395,1.3104474652198819,6.656716498072055,hartmann_6
