iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.44649827885214,True,1.60812572548485,qnei,0.0,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.058856248919072124,True,0.15872413432392155,qnei,0.0,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.09460851124208192,True,0.161072010791329,qnei,0.0,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0880895373716463,True,0.17375580079326913,qnei,0.0,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6733394667994156,True,-0.08934329977473454,qnei,0.0,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.747949098963293,0.9499126105487636,0.9610969015614969,0.03758028036194504,0.22647270417681775,1.0,-0.5219644563565352,-0.20687534304785493,True,0.3150891133086803,qnei,0.43680640001548454,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489128419648472,49.62949901846358,8.05283022671356,8.271583169743929,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6411924002560877,0.8857231064969473,0.7215355688527952,0.27546100418782804,0.3101226303985844,0.9112004825901431,-0.15661671125489032,0.3722387336423394,True,0.5288554448972297,qnei,0.6292790999868885,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.123780674546827,57.753279693010406,8.05283022671356,8.250468527572915,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6298640139050141,0.9187335023544273,0.8122917153432465,0.18856422017738927,0.2709482255015803,0.8573969478166734,-0.2493284268348659,-0.5064460128990673,True,-0.25711758606420143,qnei,0.645479999948293,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.216492390126803,65.9697720831372,8.05283022671356,8.24622151039215,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.8204730146856998,0.7655587925681159,0.46139914450901354,0.3295916618102741,0.6239086433952078,1.0,-0.6121429056888908,-0.6161646669272056,True,-0.004021761238314769,qnei,0.552805699990131,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.579306868980828,74.54907895211802,8.05283022671356,8.28323099467978,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6644403836162714,0.8963546574606573,0.7703952312786062,0.2123344282068858,0.30967473346993546,0.9151693358260805,-0.2259502135668466,-0.2570359974914589,True,-0.03108578392461228,qnei,0.6747632000478916,False,7,3924d3b9-00f2-481b-8e32-ee892a83202c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.193114176858783,82.74219312897681,8.05283022671356,8.274219312897682,-0.16162744663270998,8.128791409924647,hartmann_6
