iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6733394667994156,True,-0.053034282205620675,qnei,0.0,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6733394667994156,True,-0.19481746529256744,qnei,0.0,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,7.967163963291937,True,8.5084622621052,qnei,0.0,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4077477418644061,True,0.2587701077353606,qnei,0.0,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6733394667994156,True,-0.1520436406324942,qnei,0.0,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9177499652271982,1.0,0.8489019239675307,0.022912748867699624,0.7277715434920293,-0.6183358658276024,-0.2767014281505021,True,0.3416344376771003,qnei,0.39724620000924915,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.58549982911954,51.24925880625982,8.445685964798786,8.541543134376637,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8235759131034566,1.0,0.8138570673038151,0.3854440445998529,0.7836697763755909,-0.5442273655462607,-0.6568975581720691,True,-0.11267019262580835,qnei,0.5286733999964781,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.511391328838197,59.76065013509802,8.445685964798786,8.537235733585431,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.007395897252033582,0.8222350705310274,0.9780441878314982,0.7714627548341504,0.33442934217088793,0.6869717083926498,-0.5385341970087523,-0.6733394667994156,True,-0.13480526979066332,qnei,0.5283551000175066,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.505698160300689,68.2663482953987,8.445685964798786,8.533293536924837,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.4929076039263721,1.0,0.4627193735536601,0.2352129786148875,0.3866409487727957,0.14609364947885736,0.39822713136144183,True,0.25213348188258444,qnei,0.27676800003973767,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14609364947885736,7.82107031381308,76.08741860921178,7.82107031381308,8.454157623245754,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,1.0,1.0,1.0,0.7954209492065147,0.0,-0.6030696175561684,-0.6733394667994156,True,-0.0702698492432472,qnei,0.20423059997847304,False,9,cb6baaf3-9cc6-4f73-8197-1164cb561447,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14609364947885736,8.570233580848106,84.65765219005989,7.82107031381308,8.46576521900599,-0.5412982988132623,8.5084622621052,hartmann_6
