iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,7.623729766585189,True,7.785357213217899,qnei,0.0,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.058856248919072124,True,0.15872413432392155,qnei,0.0,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.09460851124208192,True,0.161072010791329,qnei,0.0,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0880895373716463,True,0.17375580079326913,qnei,0.0,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6733394667994156,True,-0.08934329977473454,qnei,0.0,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7374602082504362,0.9766306731247664,0.8924318188059818,0.1415984195854276,0.1429517061927901,1.0,-0.5127196494600107,-0.19763053615133042,True,0.3150891133086803,qnei,0.34464290004689246,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.479883612751948,49.62025421156705,8.05283022671356,8.270042368594508,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6660637239508516,0.8855063257496234,0.7436661891452171,0.21920263999287418,0.3398746318866661,0.9083365769739087,-0.2106030175883552,2.1064989621607797,True,2.317101979749135,qnei,0.4971949000027962,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.177766980880293,57.798021192447344,8.05283022671356,8.25686017034962,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6151509959962224,0.9104397147421501,0.7939894707775657,0.22157348966871784,0.2708605776346568,0.8606865727086743,-0.19067460882290743,-0.4477921948871089,True,-0.2571175860642015,qnei,0.48060549999354407,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.157838572114844,65.95585976456219,8.05283022671356,8.244482470570274,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.4821757183292253,0.7985934572865557,0.8194103988809169,0.16378736644514286,0.5054979789969151,0.8690802937900107,-0.18393556006757625,-0.18795732130589105,True,-0.004021761238314797,qnei,0.35849770001368597,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.151099523359512,74.10695928792171,8.05283022671356,8.234106587546856,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6308493450084612,0.8896341711068093,0.765169072892198,0.2272736136763594,0.3169845601615784,0.8809667797329759,-0.1524071602730641,-0.18349294419767637,True,-0.031085783924612254,qnei,0.7362703999970108,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.119571123565,82.2265304114867,8.05283022671356,8.222653041148671,-0.16162744663270998,8.128791409924647,hartmann_6
11,1.0,0.9600431186447242,0.2624499729245436,0.602083488681629,0.16019466355418857,1.0,-0.6588554810148883,-0.5112720438750812,True,0.14758343713980715,qnei,0.2183629999635741,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.626019444306825,90.85254985579353,8.05283022671356,8.259322714163048,-0.16162744663270998,8.128791409924647,hartmann_6
12,1.0,0.5735880888356195,0.8909223321131611,0.23532912991861854,0.11195496045164405,0.1726588931493235,-0.638710302180192,-0.3156234704754616,True,0.3230868317047304,qnei,0.4367703999741934,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.60587426547213,99.45842412126565,8.05283022671356,8.28820201010547,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.6579304848707412,1.0,0.5771491342404285,0.0,0.03049208038442994,1.0,-0.6240077966070241,-0.6733394667994156,True,-0.049331670192391486,qnei,0.5171592999831773,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.59117175989896,108.0495958811646,8.05283022671356,8.3115073754742,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.4994038486581882,1.0,0.0,0.0,0.34689645790214657,1.0,-0.6049584560712208,-0.334195977184418,True,0.27076247888680277,qnei,0.406675299978815,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.572122419363158,116.62171830052776,8.05283022671356,8.330122735751983,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.9229973732573004,1.0,1.0,0.6137806313613745,0.7986038872629523,1.0,-0.6719714899137589,-0.6733394667994156,True,-0.0013679768856567076,qnei,0.2885402999818325,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639135453205697,125.26085375373346,8.05283022671356,8.35072358358223,-0.16162744663270998,8.128791409924647,hartmann_6
16,1.0,1.0,1.0,0.0,0.3788910331562535,0.5258033168792238,-0.6545735770060042,-0.6376524119332763,True,0.016921165072727895,qnei,0.4880624000215903,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.621737540297941,133.88259129403139,8.05283022671356,8.367661955876962,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.9498677621603567,1.0,0.0,0.3008544654035845,0.700014106521606,1.0,-0.6703267998323192,-0.6733394667994156,True,-0.0030126669670963446,qnei,0.36407260003034025,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637490763124257,142.52008205715563,8.05283022671356,8.383534238656214,-0.16162744663270998,8.128791409924647,hartmann_6
18,0.5287053043998134,0.5862868973841396,1.0,0.7803046499758082,0.0,1.0,0.6228807609244077,0.892020532396649,True,0.26913977147224133,qnei,0.39142609998816624,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6228807609244077,7.34428320236753,149.86436525952317,7.34428320236753,8.325798069973509,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.5936883697004367,0.025758517034482283,0.9729458311939692,0.0,0.2592135437447494,1.0,0.17171382467517468,-0.07188261618987965,True,-0.24359644086505433,qnei,0.2925979000283405,False,7,2ee661fe-9a5e-4dd9-a4ef-7c2111ae01a4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6228807609244077,7.795450138616762,157.65981539813993,7.34428320236753,8.297885020954732,-0.16162744663270998,8.128791409924647,hartmann_6
