iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3920693173310615,0.19991076828575555,0.11098917187461695,0.34014783945663496,0.3141981165021934,0.7295544652533337,5.448008446156662,5.418306292247026,True,-0.029702153909635598,logei,0.5095810000202619,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,2.5191555171352755,75.92027254510737,2.5191555171352755,6.9018429586461245,5.448008446156662,2.5191555171352755,hartmann_6
12,0.31103617735969746,0.527296980786358,0.344709301514993,0.2915976832803883,0.30263100152629396,0.7329548623112706,4.011782911831961,4.320437810006947,True,0.3086548981749857,logei,0.6359956000233069,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,3.955381051459976,79.87565359656735,2.5191555171352755,6.656304466380612,5.448008446156662,2.5191555171352755,hartmann_6
13,0.7676264168120228,0.0,0.0,0.33046758932979675,0.31415217932893463,0.8003450104373692,1.4485419769248824,1.6046689494890252,True,0.15612697256414276,logei,0.4682188000297174,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,6.518621986367055,86.3942755829344,2.5191555171352755,6.645713506379569,5.448008446156662,2.5191555171352755,hartmann_6
14,0.4144791216191471,0.0,0.2585035891640732,0.328137519756947,0.3193833144852964,0.44598724982030585,3.7487697257892076,3.7850015501951075,True,0.03623182440589989,logei,0.4079527999856509,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,4.2183942375027295,90.61266982043713,2.5191555171352755,6.472333558602652,5.448008446156662,2.5191555171352755,hartmann_6
15,0.3423566113188403,0.2693223546597185,0.5584397108716502,0.3406082603564508,0.3230438953696696,0.896316910978912,4.2682476831001726,4.557917477438248,True,0.28966979433807527,logei,0.38854189997073263,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,3.6989162801917645,94.3115861006289,2.5191555171352755,6.28743907337526,5.448008446156662,2.5191555171352755,hartmann_6
16,0.45712504139238663,0.4589840642567973,0.0,0.332877431538726,0.3362616094304494,0.7725050591449708,2.719506810927288,3.0141038748246243,True,0.2945970638973363,logei,0.589365599968005,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.448008446156662,5.247657152364649,99.55924325299355,2.5191555171352755,6.222452703312097,5.448008446156662,2.5191555171352755,hartmann_6
17,0.3032546324649607,0.2072716404637638,0.369184552469886,0.3086175430327451,0.29789545237061027,0.6764402410988951,7.330813298308825,7.321850101324819,True,-0.008963196984005606,logei,0.37122590001672506,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330813298308825,0.6363506649831123,100.19559391797667,0.6363506649831123,5.8938584657633335,7.330813298308825,0.6363506649831123,hartmann_6
18,0.16838599138418756,0.18922484499620926,0.5887104425274675,0.2363109496914445,0.30712949379902477,0.6550233024537573,7.468488625805317,7.7958322043088835,True,0.32734357850356677,logei,0.3349918000167236,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,0.4986753374866204,100.69426925546328,0.4986753374866204,5.5941260697479605,7.468488625805317,0.4986753374866204,hartmann_6
19,0.021448287361317726,0.18601927415911965,0.5077771535625267,0.3087896772942983,0.28422076641125077,0.6486795152389392,6.731636645161794,6.824968832583158,True,0.09333218742136395,logei,0.50651450001169,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,1.235527318130143,101.92979657359342,0.4986753374866204,5.364726135452285,7.468488625805317,0.4986753374866204,hartmann_6
20,0.2818621832768767,0.19616163005981327,0.5628636896031072,0.1535191014197472,0.3015240764168847,0.6543303447960962,6.4995135766013306,7.967163963291937,True,1.4676503866906065,logei,0.384912199981045,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,1.4676503866906065,103.39744696028403,0.4986753374866204,5.169872348014201,6.4995135766013306,1.4676503866906065,hartmann_6
21,0.2677959189561347,0.18634280580772705,0.6117355298536991,0.17071074988840526,0.3708910488984067,0.6677583349849145,6.24833008529199,6.2932125864901085,True,0.044882501198118874,logei,0.44607290002750233,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,1.7188338779999475,105.11628083828397,0.4986753374866204,5.005537182775427,6.4995135766013306,1.4676503866906065,hartmann_6
22,0.2510679533657558,0.20514144895051623,0.7945856257498671,0.17250398834082242,0.25164767711946434,0.6387598943250411,4.606480275806714,4.532632343276385,True,-0.07384793253032917,logei,0.6147457000333816,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,3.3606836874852233,108.47696452576919,0.4986753374866204,4.9307711148076905,6.4995135766013306,1.4676503866906065,hartmann_6
23,0.15930136497650446,0.1780624822635995,0.3758521625773419,0.11988481675307804,0.31139699652218966,0.6732010919288549,5.92677056016531,5.691937372230189,True,-0.23483318793512087,logei,0.3955462999874726,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,2.040393403126627,110.51735792889582,0.4986753374866204,4.805102518647645,6.4995135766013306,1.4676503866906065,hartmann_6
24,0.2897468733371357,0.15002130062769714,0.525475270889212,0.2369203353286952,0.27423318696828497,0.6309775655947771,7.316668637038113,7.422630062222503,True,0.10596142518439056,logei,0.48053399997297674,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,0.6504953262538242,111.16785325514964,0.4986753374866204,4.631993885631235,6.4995135766013306,1.4676503866906065,hartmann_6
25,0.3463185381389224,0.17390149363847127,0.566099122717546,0.21875176008417652,0.3144372540889524,0.6341200221800781,6.814044509784983,7.009335801164717,True,0.19529129137973378,logei,0.41076380002778023,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,1.153119453506954,112.3209727086566,0.4986753374866204,4.492838908346264,6.4995135766013306,1.4676503866906065,hartmann_6
26,0.2145733661909172,0.27558678799677844,0.5207385635593538,0.2081044468131357,0.28215009825641113,0.5975846213139759,6.846528389149376,6.653292267386568,True,-0.19323612176280758,logei,0.26692939997883514,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.468488625805317,1.120635574142561,113.44160828279917,0.4986753374866204,4.36313878010766,6.4995135766013306,1.4676503866906065,hartmann_6
27,0.2308219673066241,0.06633355885759872,0.4968318819409737,0.25057681555724165,0.29495374232169147,0.7078446957844086,7.472061684728867,7.6394729714635305,True,0.167411286734664,logei,0.39814890001434833,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.472061684728867,0.49510227856307054,113.93671056136223,0.49510227856307054,4.219878168939342,6.4995135766013306,1.4676503866906065,hartmann_6
28,0.23260827230854325,0.10023335910560893,0.4906913605805493,0.25748897139576726,0.29936409116979745,0.6931626439474108,7.726860887536762,7.717836241574295,True,-0.00902464596246677,logei,0.43424170004436746,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726860887536762,0.2403030757551754,114.17701363711741,0.2403030757551754,4.077750487039908,6.4995135766013306,1.4676503866906065,hartmann_6
29,0.2389569338707222,0.15640870074788402,0.5127881601024792,0.21910052417996131,0.2865119138226538,0.7279206156595168,7.261286941879758,7.240686845423353,True,-0.02060009645640548,logei,0.4564433999476023,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.726860887536762,0.7058770214121788,114.88289065852959,0.2403030757551754,3.961478988225158,6.4995135766013306,1.4676503866906065,hartmann_6
30,0.2086690749455845,0.06937786277201786,0.5028267864810718,0.2856319350839683,0.31419645626279513,0.6601359281634382,7.744056711887887,7.905155326151059,True,0.16109861426317185,logei,0.4605674999766052,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.744056711887887,0.2231072514040502,115.10599790993363,0.2231072514040502,3.8368665969977878,6.4995135766013306,1.4676503866906065,hartmann_6
31,0.19500655636285139,0.06686820516041317,0.5335119574879715,0.28760464285855186,0.31274540442057885,0.6511494502164215,7.656097416798837,7.967163963291937,True,0.31106654649309995,logei,0.5557937999838032,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.744056711887887,0.31106654649309995,115.41706445642673,0.2231072514040502,3.7231311114976364,6.4995135766013306,1.4676503866906065,hartmann_6
32,0.06674985237505833,0.0393292203524029,0.6436027940497893,0.3769466207047079,0.3328484430520479,0.6425449043381861,5.636471398136718,5.233194918823752,True,-0.4032764793129653,logei,0.45106439996743575,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.744056711887887,2.3306925651552195,117.74775702158195,0.2231072514040502,3.679617406924436,6.4995135766013306,1.4676503866906065,hartmann_6
33,0.1991156962928742,0.03240936811735927,0.5080239855129656,0.22392739020075506,0.3066712205785416,0.6394070514469663,7.337748865350217,7.094486091290383,True,-0.24326277405983365,logei,0.5439993999898434,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.744056711887887,0.6294150979417203,118.37717211952366,0.2231072514040502,3.5871870339249594,6.4995135766013306,1.4676503866906065,hartmann_6
34,0.23178069080033456,0.12420337790052793,0.45429136465003306,0.2751650922587829,0.3187258732262768,0.684100296016981,7.8567172767314535,7.726183544144266,True,-0.13053373258718715,logei,0.5892424000194296,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8567172767314535,0.11044668656048362,118.48761880608414,0.11044668656048362,3.4849299648848278,6.4995135766013306,1.4676503866906065,hartmann_6
35,0.23472177030740693,0.12510677611534354,0.4636667413822794,0.27307355246595044,0.31131991486737454,0.6817122204166468,7.873809688134637,7.526601321297451,True,-0.3472083668371857,logei,0.40330740000354126,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.873809688134637,0.09335427515730021,118.58097308124144,0.09335427515730021,3.388027802321184,6.4995135766013306,1.4676503866906065,hartmann_6
36,0.23812181831520868,0.11858274440640293,0.47197926509530996,0.2698107881493171,0.30261254407200705,0.6808321735786326,7.848811073034551,7.967163963291937,True,0.11835289025738582,logei,0.4428669000044465,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.873809688134637,0.11835289025738582,118.69932597149882,0.09335427515730021,3.2972034992083006,6.4995135766013306,1.4676503866906065,hartmann_6
37,0.23543197640370978,0.11911067655968269,0.4714610429984681,0.2779601366245514,0.2987172138231265,0.680885855088118,7.84876419311212,7.865796240775628,True,0.017032047663508187,logei,0.4690563000040129,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.873809688134637,0.11839977017981695,118.81772574167864,0.09335427515730021,3.211289884910234,6.4995135766013306,1.4676503866906065,hartmann_6
38,0.1806880625035769,0.0076322115316553,0.36419898522464406,0.3643675080606958,0.27803237823753874,0.6960735253234752,6.466802756259332,6.767700378155133,True,0.3008976218958006,logei,0.5391208999790251,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.873809688134637,1.5003612070326051,120.31808694871125,0.09335427515730021,3.166265446018717,6.4995135766013306,1.4676503866906065,hartmann_6
39,0.23252524401862137,0.14702590305062374,0.4903359442004864,0.26779412490279086,0.307940225730884,0.6765444177632537,7.8999902472551335,7.931221752833318,True,0.03123150557818466,logei,0.4120990000083111,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,0.06717371603680355,120.38526066474806,0.06717371603680355,3.0868015555063604,6.4995135766013306,1.4676503866906065,hartmann_6
40,0.0,0.05530600667873292,0.0,0.4516497916911732,0.38390895421078514,0.7907063381606056,2.487683143037608,2.5127506692605786,True,0.025067526222970482,logei,0.4192604999989271,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,5.479480820254329,125.86474148500238,0.06717371603680355,3.1466185371250597,6.4995135766013306,1.4676503866906065,hartmann_6
41,0.016956155315027983,0.2596665488902574,0.0,0.44422293704229954,0.23141788828485124,0.5452138548218983,2.6706234905743402,2.934006412636645,True,0.26338292206230474,logei,0.38030419999267906,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,5.296540472717597,131.16128195771998,0.06717371603680355,3.1990556575053652,6.4995135766013306,1.4676503866906065,hartmann_6
42,0.5161809024582817,0.0,0.70242800990002,0.0,0.3228387717130261,0.8062112524570149,1.3750530891678852,1.1962421489206387,True,-0.17881094024724642,logei,0.27788099995814264,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,6.592110874124052,137.75339283184402,0.06717371603680355,3.2798426864724766,6.4995135766013306,1.4676503866906065,hartmann_6
43,1.0,0.6478272730958576,1.0,1.0,0.38345234693339125,0.1807486411975164,-0.6714816103092952,-0.6000129028854059,True,0.07146870742388933,logei,0.28994689998216927,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.638645573601233,146.39203840544525,0.06717371603680355,3.404466009428959,6.4995135766013306,1.4676503866906065,hartmann_6
44,1.0,0.96902456703506,0.9830299570274065,1.0,0.5579684490697501,0.8938567021738464,-0.6588609393631404,-0.3330368186008942,True,0.3258241207622462,logei,0.5359708000323735,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.626024902655077,155.01806330810032,0.06717371603680355,3.5231378024568256,6.4995135766013306,1.4676503866906065,hartmann_6
45,0.0,0.0,0.0,0.8773544884946904,0.0,0.17304455510646155,-0.668374548974313,-0.5352879083542827,True,0.13308664062003028,logei,0.4999359000357799,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.63553851226625,163.65360182036656,0.06717371603680355,3.636746707119257,6.4995135766013306,1.4676503866906065,hartmann_6
46,0.0,1.0,0.7113871760283942,1.0,0.8303007244568473,1.0,-0.6707025552950624,-0.6733394667994156,True,-0.00263691150435319,logei,0.5468628999660723,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.637866518587,172.29146833895356,0.06717371603680355,3.7454667030207296,6.4995135766013306,1.4676503866906065,hartmann_6
47,1.0,0.8014533518774734,0.3086659360521495,1.0,0.0,0.14773399238821194,-0.6707053236979627,-0.6733394667994156,True,-0.002634143101452935,logei,0.6464479999849573,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.6378692869899,180.92933762594348,0.06717371603680355,3.849560375020074,6.4995135766013306,1.4676503866906065,hartmann_6
48,1.0,0.0,1.0,1.0,0.7645249375627771,0.6252412721194652,-0.6718919755267615,-0.6733394667994156,True,-0.001447491272654089,logei,0.43310360005125403,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.639055938818698,189.56839356476218,0.06717371603680355,3.949341532599212,6.4995135766013306,1.4676503866906065,hartmann_6
49,1.0,1.0,1.0,0.5934444087860102,1.0,0.8586055949664376,-0.673265482973286,-0.6733394667994156,True,-7.398382612955334e-05,logei,0.4560213999939151,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.640429446265223,198.2088230110274,0.06717371603680355,4.045078020633212,6.4995135766013306,1.4676503866906065,hartmann_6
50,1.0,0.38772598905535516,1.0,0.49360254105565704,1.0,0.023496646839465563,-0.6708936943394149,-0.5277037711256988,True,0.14318992321371615,logei,0.3965729000046849,False,10,c2302259-2de3-478e-a1da-5b4de5a02281,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8999902472551335,8.638057657631352,206.84688066865874,0.06717371603680355,4.136937613373175,6.4995135766013306,1.4676503866906065,hartmann_6
