iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23029825387693667,1.0,0.07059728794976596,0.0,0.0,1.0,-0.6535695950648907,-0.6733394667994156,True,-0.019769871734524935,logei,0.36397219996433705,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.620733558356827,91.29530747310359,8.05283022671356,8.29957340664578,-0.16162744663270998,8.128791409924647,hartmann_6
12,1.0,1.0,1.0,0.8698396775705999,0.556516204272909,0.7509500685020172,-0.6681211851908035,-0.6733394667994156,True,-0.005218281608612041,logei,0.2721079000039026,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63528514848274,99.93059262158633,8.05283022671356,8.327549385132194,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.28187422937454126,1.0,1.0,0.0,0.8234794923817366,1.0,-0.6694780195593104,-0.36950292258889356,True,0.29997509697041685,logei,0.31017130002146587,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636641982851248,108.56723460443757,8.05283022671356,8.35132573880289,-0.16162744663270998,8.128791409924647,hartmann_6
14,1.0,0.517831405494488,0.13834125368344705,0.5520716595553863,0.0,1.0,-0.6404910509858004,-0.6733394667994156,True,-0.032848415813615195,logei,0.3356870000134222,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.607655014277737,117.17488961871531,8.05283022671356,8.369634972765379,-0.16162744663270998,8.128791409924647,hartmann_6
15,1.0,1.0,1.0,0.0,0.7289846422989363,0.0,-0.672682793972396,-0.5776318251339432,True,0.09505096883845288,logei,0.3030891999951564,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639846757264333,125.81473637597965,8.05283022671356,8.387649091731976,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.5941574687728296,True,0.013422211761594749,logei,0.23588469997048378,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.574743643826361,134.389480019806,8.05283022671356,8.399342501237875,-0.16162744663270998,8.128791409924647,hartmann_6
17,1.0,1.0,0.014346482283092332,0.0,0.9935515390308841,1.0,-0.6733362975729205,-0.18200968220370883,True,0.49132661536921163,logei,0.3385376000078395,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640500260864858,143.02998028067086,8.05283022671356,8.413528251804168,-0.16162744663270998,8.128791409924647,hartmann_6
18,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,2.0506303284630443,True,2.667787589112928,logei,0.2737449000123888,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58432122394182,151.61430150461268,8.05283022671356,8.42301675025626,-0.16162744663270998,8.128791409924647,hartmann_6
19,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.5034320247208427,True,0.11372523592904094,logei,0.2781436000368558,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58432122394182,160.1986227285545,8.05283022671356,8.431506459397605,-0.16162744663270998,8.128791409924647,hartmann_6
20,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6733394667994156,True,-0.056182206149531955,logei,0.3442477000062354,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58432122394182,168.78294395249634,8.05283022671356,8.439147197624816,-0.16162744663270998,8.128791409924647,hartmann_6
21,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.6733394667994156,True,-0.0005506840489956089,logei,0.27063510002335533,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639952746042358,177.4228966985387,8.05283022671356,8.44870936659708,-0.16162744663270998,8.128791409924647,hartmann_6
22,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.6733394667994156,True,-0.000846689862632588,logei,0.26977810001699254,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63965674022872,186.06255343876742,8.05283022671356,8.457388792671246,-0.16162744663270998,8.128791409924647,hartmann_6
23,1.0,1.0,1.0,0.7900186119678659,0.0,1.0,-0.6188661116699277,-0.6733394667994156,True,-0.05447335512948792,logei,0.2933047999977134,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.586030074961865,194.64858351372928,8.05283022671356,8.462981891901274,-0.16162744663270998,8.128791409924647,hartmann_6
24,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.6733394667994156,True,-9.287336787555667e-05,logei,0.26207669998984784,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640410556723477,203.28899407045276,8.05283022671356,8.470374752935532,-0.16162744663270998,8.128791409924647,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,0.08445459631897384,True,0.3272042378297431,logei,0.3058113000006415,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.209913604802706,211.49890767525545,8.05283022671356,8.459956307010218,-0.16162744663270998,8.128791409924647,hartmann_6
26,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6733394667994156,True,-0.06575978626499124,logei,0.28145420004148036,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.574743643826361,220.07365131908182,8.05283022671356,8.46437120458007,-0.16162744663270998,8.128791409924647,hartmann_6
27,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.25260868005150217,True,0.0919271244992485,logei,0.3142554999794811,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.311699767842688,228.38535108692452,8.05283022671356,8.45871670692313,-0.16162744663270998,8.128791409924647,hartmann_6
28,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.41771034791406536,True,0.21852313955091796,logei,0.30399990000296384,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.60339745075692,236.98874853768143,8.05283022671356,8.463883876345765,-0.16162744663270998,8.128791409924647,hartmann_6
29,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,-0.6171572606498836,-0.6733394667994156,True,-0.056182206149531955,logei,0.3006874999846332,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58432122394182,245.57306976162326,8.05283022671356,8.468036888331836,-0.16162744663270998,8.128791409924647,hartmann_6
30,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6733394667994156,True,-0.017488231360978435,logei,0.29736640001647174,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623015198730375,254.19608496035363,8.05283022671356,8.473202832011788,-0.16162744663270998,8.128791409924647,hartmann_6
31,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6733394667994156,True,-0.0003664225410694444,logei,0.29830460000084713,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640137007550283,262.8362219679039,8.05283022671356,8.478587805416256,-0.16162744663270998,8.128791409924647,hartmann_6
32,0.0,0.0,1.0,0.8156252302757504,0.0,1.0,-0.34415829318655655,-0.554150849780737,True,-0.20999255659418048,logei,0.32812630000989884,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.311322256478494,271.1475442243824,8.05283022671356,8.47336075701195,-0.16162744663270998,8.128791409924647,hartmann_6
33,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,2.8033122791256417,True,3.473559045071027,logei,0.2479511999990791,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637410729237322,279.7849549536197,8.05283022671356,8.478331968291506,-0.16162744663270998,8.128791409924647,hartmann_6
34,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6733394667994156,True,-0.003092700854030128,logei,0.24175250000553206,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637410729237322,288.42236568285705,8.05283022671356,8.483010755378148,-0.16162744663270998,8.128791409924647,hartmann_6
35,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6733394667994156,True,-0.003092700854030128,logei,0.2530770000303164,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637410729237322,297.0597764120944,8.05283022671356,8.487422183202696,-0.16162744663270998,8.128791409924647,hartmann_6
36,1.0,1.0,0.0,1.1102230246251565e-16,0.0,1.0,-0.6702467659453855,-0.5999794529684069,True,0.07026731297697852,logei,0.30599169997731224,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637410729237322,305.6971871413317,8.05283022671356,8.491588531703659,-0.16162744663270998,8.128791409924647,hartmann_6
37,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.5623314703862051,True,0.10791529555918034,logei,0.25034680002136156,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637410729237322,314.33459787056904,8.05283022671356,8.495529672177542,-0.16162744663270998,8.128791409924647,hartmann_6
38,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,6.246608495444375,True,6.919904322940348,logei,0.28051090001827106,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,322.97505766135697,8.05283022671356,8.499343622667288,-0.6732958274959732,8.64045979078791,hartmann_6
39,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,2.689339869887471,True,3.362635697383444,logei,0.2788297000224702,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,331.6155174521449,8.05283022671356,8.502961985952433,-0.6732958274959732,8.64045979078791,hartmann_6
40,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6733394667994156,True,-4.363930344242206e-05,logei,0.2764162999810651,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,340.25597724293283,8.05283022671356,8.506399431073321,-0.6732958274959732,8.64045979078791,hartmann_6
41,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.17102050225261667,True,0.5022753252433565,logei,0.2774734999984503,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,348.89643703372076,8.05283022671356,8.509669195944408,-0.6732958274959732,8.64045979078791,hartmann_6
42,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6733394667994156,True,-4.363930344242206e-05,logei,0.27984299999661744,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,357.5368968245087,8.05283022671356,8.512783257726397,-0.6732958274959732,8.64045979078791,hartmann_6
43,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.5247063645152779,True,0.1485894629806953,logei,0.2677423999994062,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,366.1773566152966,8.05283022671356,8.515752479425503,-0.6732958274959732,8.64045979078791,hartmann_6
44,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6733394667994156,True,-4.363930344242206e-05,logei,0.3036984000355005,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,374.81781640608455,8.05283022671356,8.518586736501922,-0.6732958274959732,8.64045979078791,hartmann_6
45,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.5543483251583465,True,0.11894750233762663,logei,0.27566549996845424,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,383.4582761968725,8.05283022671356,8.521295026597166,-0.6732958274959732,8.64045979078791,hartmann_6
46,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6733394667994156,True,-4.363930344242206e-05,logei,0.2974997000419535,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,392.0987359876604,8.05283022671356,8.52388556494914,-0.6732958274959732,8.64045979078791,hartmann_6
47,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6733394667994156,True,-4.363930344242206e-05,logei,0.26733279996551573,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.64045979078791,400.73919577844833,8.05283022671356,8.526365867626561,-0.6732958274959732,8.64045979078791,hartmann_6
48,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,3.195606414215493,True,3.8661701017475014,logei,0.2529502999968827,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637727650823946,409.37692342927227,8.05283022671356,8.528685904776506,-0.6732958274959732,8.64045979078791,hartmann_6
49,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.49134983779102304,True,0.17921384974098542,logei,0.25803409999934956,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637727650823946,418.0146510800962,8.05283022671356,8.530911246532575,-0.6732958274959732,8.64045979078791,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.35820182523311467,True,0.3123618622988938,logei,0.248033799987752,False,7,e4287c2a-aecb-47c8-8edd-c415ee358420,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637727650823946,426.65237873092013,8.05283022671356,8.533047574618402,-0.6732958274959732,8.64045979078791,hartmann_6
