iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.5944362608540973,0.2663533634202408,0.5219648792945154,0.5832421721524906,0.14843444918261095,0.705254632910906,0.8163235115269729,1.1686494019253713,True,0.35232589039839834,qnei,0.5558408999931999,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,7.150840451764964,137.59297787045608,6.1733319939559905,7.644054326136449,0.9186682697144539,7.048495693577483,hartmann_6
19,0.5782814499101653,0.535063900317286,0.5705878675062942,0.39259851426630926,0.004222001732046779,0.6324513537289517,0.06849241075042842,0.4882739404425006,True,0.41978152969207216,qnei,0.3828224000171758,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,7.898671552541509,145.4916494229976,6.1733319939559905,7.6574552327893475,0.9186682697144539,7.048495693577483,hartmann_6
20,0.7127909093668026,0.2151547234982744,0.7866372584182593,0.7177788878456043,0.06817217702526439,0.6856486296030436,-0.0015695503106170994,0.19425053344378798,True,0.19582008375440507,qnei,0.3613410000107251,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,7.9687335136025546,153.46038293660015,6.1733319939559905,7.673019146830008,0.9186682697144539,7.048495693577483,hartmann_6
21,0.2722398424166848,0.16907906230685937,0.5391803868204256,0.3087805013316692,0.23846418713246384,0.89270990065119,4.495033427001444,4.847679533525112,True,0.3526461065236681,qnei,0.4407441999646835,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,3.472130536290493,156.93251347289066,3.472130536290493,7.472976832042413,0.9186682697144539,7.048495693577483,hartmann_6
22,0.0,0.0,0.5439452304054015,0.2337593571643319,0.22344460550833942,0.4956512714644602,4.1559501103484955,3.8204098430319586,True,-0.33554026731653686,qnei,0.5579640000360087,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,3.8112138529434416,160.7437273258341,3.472130536290493,7.306533060265187,0.9186682697144539,7.048495693577483,hartmann_6
23,0.38387724032701337,0.8334482913317923,0.5292461791904455,0.07420559544264105,0.22606233086802882,0.7375273505860382,0.24603485418579443,0.4560359955499603,True,0.2100011413641659,qnei,0.43700810003792867,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,7.721129109106142,168.46485643494023,3.472130536290493,7.324558975432184,0.9186682697144539,7.048495693577483,hartmann_6
24,0.0,0.03954248183334886,0.5762051761422172,0.6986008634307596,0.2376641955940734,1.0,0.010415036557393712,-0.03296287189078053,True,-0.04337790844817424,qnei,0.4562931000255048,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,7.9567489267345435,176.42160536167478,3.472130536290493,7.350900223403116,0.9186682697144539,7.048495693577483,hartmann_6
25,0.7715893150851922,0.0,0.28392579125245865,0.3142495502209125,0.18591727394770596,0.7949636124011806,1.399441265233464,1.6290129480768958,True,0.22957168284343177,qnei,0.6092439999920316,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,6.567722698058473,182.98932805973325,3.472130536290493,7.31957312238933,0.9186682697144539,7.048495693577483,hartmann_6
26,0.2583375419966143,0.2551222645551716,0.6624853107628939,0.374028326973192,0.20292164509570948,0.27747484490478114,1.155698188855518,1.0819983072376123,True,-0.07369988161790575,qnei,0.4462379000033252,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,6.811465774436419,189.80079383416967,3.472130536290493,7.300030532083449,0.9186682697144539,7.048495693577483,hartmann_6
27,0.7101495323866799,0.0,0.5619708073417208,0.20450460073708557,0.2155493771151249,0.8396691998294529,1.631281765302808,1.7253712506944672,True,0.09408948539165918,qnei,0.31763990002218634,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,6.335882197989129,196.1366760321588,3.472130536290493,7.2643213345244,0.9186682697144539,7.048495693577483,hartmann_6
28,0.0,0.0,0.4205335612547112,0.3216916885904604,0.18926461505736883,0.7736272540686654,4.11168216956138,3.907658539185649,True,-0.204023630375731,qnei,0.3516869000159204,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,3.855481793730557,199.99215782588934,3.472130536290493,7.142577065210333,0.9186682697144539,7.048495693577483,hartmann_6
29,0.07208613897639277,0.0,0.8614809871014857,0.34560208913019985,0.23072757509880262,0.8698590973377817,2.518257451941377,2.387730753687096,True,-0.13052669825428076,qnei,0.31786499998997897,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,5.44890651135056,205.4410643372399,3.472130536290493,7.084174632318618,0.9186682697144539,7.048495693577483,hartmann_6
30,0.0,0.5391879783864102,0.534218771264632,0.3464341690142325,0.25585917634340793,0.9618397126057215,1.6569757214225405,1.292427706810321,True,-0.36454801461221953,qnei,0.3924791000317782,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,6.310188241869397,211.7512525791093,3.472130536290493,7.05837508597031,0.9186682697144539,7.048495693577483,hartmann_6
31,0.0,0.0,0.09772673817773703,0.1302010955409736,0.248025225763604,0.8434690743571991,2.4896562283780255,2.80606370228314,True,0.3164074739051146,qnei,0.38541470002382994,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,5.477507734913912,217.2287603140232,3.472130536290493,7.00737936496849,0.9186682697144539,7.048495693577483,hartmann_6
32,0.0,0.10712051613123116,0.8142219211415406,0.13049835691682896,0.0,0.8398599086526547,0.8080172142398184,0.9221717292934972,True,0.1141545150536788,qnei,0.43566289998125285,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,7.159146749052119,224.38790706307532,3.472130536290493,7.012122095721104,0.9186682697144539,7.048495693577483,hartmann_6
33,0.0,0.0,0.0,0.3311113979282549,0.15891785173549886,0.5662422563753364,2.4781070053235124,2.4957441549279302,True,0.017637149604417868,qnei,0.3410023999749683,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,5.489056957968424,229.87696402104373,3.472130536290493,6.965968606698295,0.9186682697144539,7.048495693577483,hartmann_6
34,0.0,0.0,1.0,0.09528697677300008,0.2668441828862254,0.9897259015750502,0.4831559222941204,0.11713003132542016,True,-0.36602589096870025,qnei,0.4876071000471711,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,7.484008040997817,237.36097206204155,3.472130536290493,6.981205060648281,0.9186682697144539,7.048495693577483,hartmann_6
35,0.0,0.0,0.24975135904692605,0.2309723823841122,0.3582600015656881,0.8008499960956149,4.288972955843958,4.226494455404626,True,-0.06247850043933223,qnei,0.44999380002263933,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,3.678191007447979,241.03916306948955,3.472130536290493,6.886833230556844,0.9186682697144539,7.048495693577483,hartmann_6
36,0.0,0.0,0.4344928549746408,0.28982712707729374,0.47380463914446136,0.7306042739634657,3.7568535911890257,3.8426604447860253,True,0.08580685359699958,qnei,0.2612939000246115,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,4.210310372102912,245.24947344159247,3.472130536290493,6.8124853733775685,0.9186682697144539,7.048495693577483,hartmann_6
37,0.0,0.05252568886552696,0.2975411397158149,0.2711993763387728,0.9212880877985398,1.0,-0.5344864724156619,-0.6733394667994156,True,-0.13885299438375365,qnei,0.35072809999110177,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.495033427001444,8.5016504357076,253.75112387730007,3.472130536290493,6.858138483170272,0.9186682697144539,7.048495693577483,hartmann_6
38,0.0,0.0,0.3752721549481984,0.19118640248371796,0.3426244798228701,0.6107230700250627,5.334830696595211,5.104153284000935,True,-0.2306774125942761,qnei,0.4331199000007473,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.334830696595211,2.632333266696726,256.3834571439968,2.632333266696726,6.746933082736757,0.9186682697144539,7.048495693577483,hartmann_6
39,0.0,0.0,0.3871434486675597,0.006009790741179232,0.3624611442027318,0.6745647734319207,2.7400467970073126,2.7703758818342434,True,0.030329084826930863,qnei,0.3902056999504566,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.334830696595211,5.227117166284625,261.61057431028144,2.632333266696726,6.70796344385337,0.9186682697144539,7.048495693577483,hartmann_6
40,0.1212240985119226,0.0,0.4666650900137959,0.31191077222171726,0.29104580556025905,0.6769082016764623,6.9611279989656705,7.253890165983593,True,0.2927621670179228,qnei,0.41662360000191256,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9611279989656705,1.0060359643262666,262.6166102746077,1.0060359643262666,6.565415256865192,0.9186682697144539,7.048495693577483,hartmann_6
41,0.2604178191945258,0.0,0.47167820767919744,0.27234783849411054,0.3218738745869464,0.6750758261497393,7.19567973686277,7.532456923272696,True,0.33677718640992627,qnei,0.28145650000078604,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,0.771484226429167,263.38809450103685,0.771484226429167,6.424099865878947,0.9186682697144539,7.048495693577483,hartmann_6
42,0.2564550321952713,0.0,0.4305196832872379,0.2930581608077156,0.2283782251442359,0.6760672406084496,6.415602330605468,6.307459102791684,True,-0.10814322781378394,qnei,0.38705770001979545,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,1.551561632686469,264.9396561337233,0.771484226429167,6.308087050802936,0.9186682697144539,7.048495693577483,hartmann_6
43,0.26321146918819227,0.0,0.6066655313400096,0.36007038491566107,0.34304861479719334,0.6550576606492534,6.164373969777282,6.111774916123556,True,-0.05259905365372575,qnei,0.47371189994737506,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,1.8027899935146552,266.74244612723794,0.771484226429167,6.2033127006334405,0.9186682697144539,7.048495693577483,hartmann_6
44,0.30485285621945774,0.0,0.5689288833996686,0.23652500170415666,0.40275136004726403,0.6704280048218698,5.824152669175052,6.008690077477612,True,0.18453740830256038,qnei,0.39194949995726347,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,2.143011294116885,268.88545742135483,0.771484226429167,6.11103312321261,0.9186682697144539,7.048495693577483,hartmann_6
45,0.21497680729708712,0.0,0.46095132943835776,0.2963460843114732,0.4793431077207711,0.5793821270356134,4.474817953042728,4.596843853780069,True,0.12202590073734054,qnei,0.39543470001081005,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,3.492346010249209,272.37780343160404,0.771484226429167,6.052840076257867,0.9186682697144539,7.048495693577483,hartmann_6
46,0.2879298489347639,0.0,0.5694065668896974,0.24171024951222506,0.25883420285696584,0.6442124955254728,6.462572832484668,-0.6733394667994156,True,-7.135912299284083,qnei,0.4659232000121847,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,1.5045911308072695,273.8823945624113,0.771484226429167,5.953965099182855,0.9186682697144539,7.048495693577483,hartmann_6
47,0.0,0.0,0.48757070301319,0.4103450181196717,0.39309002769733115,0.6066799256464633,4.471509274913935,4.546725781635979,True,0.07521650672204405,qnei,0.4149663000134751,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,3.4956546883780018,277.37804925078933,0.771484226429167,5.90166062235722,0.9186682697144539,7.048495693577483,hartmann_6
48,0.05828948174675053,0.3087199796841312,0.3532080396144521,0.23714002018642277,0.39784207015905326,0.5805383970244364,5.169181786821182,5.363501843863769,True,0.1943200570425878,qnei,0.46831580001162365,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,2.7979821764707555,280.1760314272601,0.771484226429167,5.837000654734585,0.9186682697144539,7.048495693577483,hartmann_6
49,0.16585077173029533,0.1683158170439598,0.7800834992707372,0.3354193228852058,0.586398853297229,0.6038974304797393,1.431110196662615,1.0440347835128376,True,-0.38707541314977734,qnei,0.4162674000253901,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,6.536053766629323,286.71208519388944,0.771484226429167,5.8512670447732535,0.9186682697144539,7.048495693577483,hartmann_6
50,0.13759414685636692,0.0,0.2667844533768942,0.27732964033519636,0.3876659927416157,0.5512246910534974,5.218205225248839,5.20336094315861,True,-0.014844282090229477,qnei,0.425536299997475,False,10,e7181ca6-767f-481a-9e08-7ff006f3eb95,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.19567973686277,2.7489587380430978,289.4610439319325,0.771484226429167,5.78922087863865,0.9186682697144539,7.048495693577483,hartmann_6
