iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.503874320819095,True,-0.06742790913137897,logei,0.0,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.443139285225006,True,0.06387871004128126,logei,0.0,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.11644857846688317,True,0.5248504487230157,logei,0.0,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.3631700516280233,True,0.09514378455650785,logei,0.0,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3734750041503394,True,0.06302753893045754,logei,0.0,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6654082513670887,0.0,1.0,-0.29465190468332153,0.10971132986895626,True,0.4043632345522778,logei,0.6039974999730475,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.261815867975258,45.936238277455296,6.395861733341463,7.656039712909216,1.571302229950474,6.395861733341463,hartmann_6
7,0.18954257674195393,0.6786462650151555,0.3128457770631694,0.2980761286122241,0.5337434505775488,0.5044958404290529,0.593781718818957,0.926994760431616,True,0.33321304161265897,logei,0.4881722999853082,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.37338224447298,53.309620521928274,6.395861733341463,7.615660074561182,1.571302229950474,6.395861733341463,hartmann_6
8,0.24658375362004684,0.44358946585686077,0.5561572822878258,0.4277999615780653,0.3973683297844804,0.6449730421466386,3.8836877810416617,4.382749737263435,True,0.4990619562217731,logei,0.4887094000005163,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8836877810416617,4.083476182250275,57.39309670417855,4.083476182250275,7.174137088022318,3.8836877810416617,4.083476182250275,hartmann_6
9,0.24878671646086903,0.3998176724733314,0.5757576062982016,0.5481312052019665,0.44381178465582816,0.578976482177116,1.891742237520934,2.147979189539029,True,0.25623695201809515,logei,0.41815420001512393,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8836877810416617,6.075421725771003,63.46851842994955,4.083476182250275,7.052057603327728,3.8836877810416617,4.083476182250275,hartmann_6
10,0.26046563228184133,0.46152975624834175,0.5575110275434574,0.33345558306476597,0.34349677631350234,0.7211656337004307,4.955709054510681,4.4320961853115275,True,-0.5236128691991535,logei,0.27209129999391735,False,11,d8eafc4f-e20e-46f6-829a-8f1687f33692,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.955709054510681,3.011454908781256,66.4799733387308,3.011454908781256,6.6479973338730804,4.955709054510681,3.011454908781256,hartmann_6
