iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4876477180944468,0.57008354859827,0.280190977578066,0.7494869429670061,0.48284275401563964,0.6360075407651495,-0.4075601591039014,-0.5189919999751154,True,-0.11143184087121394,qnei,0.745065099967178,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,8.374724122395838,83.45902898056012,6.1733319939559905,7.587184452778192,1.4978878817645047,6.469276081527433,hartmann_6
12,0.8090710445422399,0.010696821864673642,0.32820238451734973,0.578659642025653,0.42287169902076,0.4480204605058693,-0.03745105431762549,1.9026779429968053,True,1.9401289973144307,qnei,0.9334401999949478,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,8.004615017609563,91.46364399816969,6.1733319939559905,7.6219703331808075,-0.03745105431762549,8.004615017609563,hartmann_6
13,1.0,0.26320038833053194,0.32730333762600455,0.5825028227096712,0.31119887625875053,0.13035171342228158,-0.6177661151827162,-0.6733394667994156,True,-0.05557335161669941,qnei,0.4496744000352919,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,8.584930078474653,100.04857407664434,6.1733319939559905,7.696044159741873,-0.03745105431762549,8.004615017609563,hartmann_6
14,0.796443209931419,0.0,0.3050530065019315,0.5866967672142639,0.43266731117976565,0.5282126965811171,0.07892325080056009,0.263244101323599,True,0.1843208505230389,qnei,0.5181868000072427,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,7.888240712491377,107.93681478913572,6.1733319939559905,7.709772484938266,-0.03745105431762549,8.004615017609563,hartmann_6
15,0.8085498637772823,0.02423507456940982,0.3498285772129847,0.5742472253425817,0.40491021905313973,0.41598858162752345,-0.04500123615937535,0.0026563743422280545,True,0.04765761050160341,qnei,0.6342685000272468,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7938319693359466,8.012165199451312,115.94897998858704,6.1733319939559905,7.729931999239136,-0.03745105431762549,8.004615017609563,hartmann_6
16,0.25258653143380067,0.0,0.3855290604560627,0.5288884285702435,0.31359467688638676,0.6338860346260775,3.65150151823066,3.7125688335647986,True,0.06106731533413878,qnei,0.4300260000163689,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.65150151823066,4.315662445061277,120.26464243364832,4.315662445061277,7.51654015210302,3.65150151823066,4.315662445061277,hartmann_6
17,0.13342675847680938,0.0,0.4855182733615489,0.4804990834991037,0.36358451938981456,0.6991881078474697,4.378586947822417,4.610896701759672,True,0.23230975393725473,qnei,0.4991456000134349,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378586947822417,3.58857701546952,123.85321944911784,3.58857701546952,7.285483497006932,4.378586947822417,3.58857701546952,hartmann_6
18,0.0,0.0,0.6060879494838392,0.4391059402909812,0.33775439326473855,0.9265698206622714,2.2296777190612462,2.5820036094596444,True,0.3523258903983981,qnei,0.5545640999916941,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378586947822417,5.737486244230691,129.59070569334853,3.58857701546952,7.199483649630474,4.378586947822417,3.58857701546952,hartmann_6
19,0.060349053078584514,0.0,0.470562380625031,0.4564157845514959,0.4244198962132499,0.5022189134994446,3.130701011128779,3.550482540820851,True,0.41978152969207194,qnei,0.3937732999911532,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378586947822417,4.836462952163158,134.42716864551167,3.58857701546952,7.075114139237456,4.378586947822417,3.58857701546952,hartmann_6
20,0.1767156627550438,0.0,0.6087190997386789,0.5106125447063058,0.9056062059504743,0.41970340479978724,0.07054078782313726,0.26636087157754235,True,0.19582008375440507,qnei,0.504221300012432,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378586947822417,7.896623175468799,142.32379182098046,3.58857701546952,7.116189591049023,4.378586947822417,3.58857701546952,hartmann_6
21,0.12437862642244574,0.0,0.3708252411997497,0.43176483790297526,0.2944144762731205,0.7942597522410212,4.611332854965506,-0.6733394667994156,True,-5.284672321764922,qnei,0.3814217000035569,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.611332854965506,3.3558311083264307,145.6796229293069,3.3558311083264307,6.937124901395567,4.378586947822417,3.58857701546952,hartmann_6
22,0.05352139892018206,0.0,0.5276404720181634,0.39813789355626594,0.37053052454120344,0.6792911699484938,5.328201745805306,5.080430024621141,True,-0.24777172118416502,qnei,0.8584217999596149,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,2.6389622174866307,148.31858514679354,2.6389622174866307,6.741753870308798,5.328201745805306,2.6389622174866307,hartmann_6
23,0.0,0.0,0.7612811813905492,0.35011781805612024,0.7673818436306765,0.6848409157853654,0.05805678747927446,0.13447774142231558,True,0.07642095394304113,qnei,0.8679690000135452,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,7.909107175812663,156.2276923226062,2.6389622174866307,6.792508361852444,5.328201745805306,2.6389622174866307,hartmann_6
24,0.0,0.0,0.728632467948933,0.5109594542840679,0.30511918412301275,0.6779681236321666,2.643099462804117,2.5699845432875827,True,-0.07311491951653437,qnei,0.7803306000423618,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,5.32406450048782,161.55175682309402,2.6389622174866307,6.731323200962251,5.328201745805306,2.6389622174866307,hartmann_6
25,0.0,0.0,0.4696792835765025,0.40235676784153107,0.2828963378588557,0.6714649374212043,5.153212318577754,1.455869271987632,True,-3.697343046590122,qnei,0.4649696000269614,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,2.813951644714183,164.36570846780822,2.6389622174866307,6.574628338712329,5.328201745805306,2.6389622174866307,hartmann_6
26,0.1739700733009314,0.0,0.47051974024366106,0.6198312353900178,0.36731327758429,0.6620314208543875,1.8937261131381953,1.8200262315202895,True,-0.07369988161790575,qnei,0.625127799983602,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,6.073437850153741,170.43914631796196,2.6389622174866307,6.555351781460075,5.328201745805306,2.6389622174866307,hartmann_6
27,0.15212391817839044,0.0,0.36171142733589584,0.43167920245710717,0.35586206976093115,0.6651269271691843,5.295765541544558,5.3898550269362175,True,0.09408948539165962,qnei,0.9227545000030659,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,2.671398421747379,173.11054473970933,2.6389622174866307,6.411501657026271,5.295765541544558,2.671398421747379,hartmann_6
28,0.0,0.0,0.018030184138871794,0.43655639911140154,0.3647998632660744,0.6671216500722447,3.1669904686415813,2.9629668382658503,True,-0.204023630375731,qnei,0.701046200003475,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.328201745805306,4.800173494650355,177.91071823435968,2.6389622174866307,6.353954222655703,5.295765541544558,2.671398421747379,hartmann_6
29,0.20056046487833715,0.0,0.5186281651487421,0.43408155304893453,0.3550815658700838,0.6576433167045851,5.455599916335217,5.325073218080936,True,-0.13052669825428076,qnei,0.7224577000015415,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.455599916335217,2.51156404695672,180.4222822813164,2.51156404695672,6.221458009700566,5.295765541544558,2.671398421747379,hartmann_6
30,0.0,0.0,0.45680253200178966,0.43434369786496047,0.3527773329112771,0.6595797280675704,4.609744894141893,4.245196879529673,True,-0.36454801461222,qnei,0.629551200021524,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.455599916335217,3.357419069150044,183.77970135046644,2.51156404695672,6.125990045015548,5.295765541544558,2.671398421747379,hartmann_6
31,0.23575040348786994,0.0,0.43853531741082336,0.40067054788103507,0.37662892598079245,0.6760172322452129,5.764111639002013,6.080519112907128,True,0.31640747390511503,qnei,0.5511729000136256,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764111639002013,2.2030523242899243,185.98275367475637,2.2030523242899243,5.9994436669276245,5.764111639002013,2.2030523242899243,hartmann_6
32,0.2687191479142876,0.0,0.4210417515312168,0.4035658369707162,0.4067622736806558,0.6739204282335023,5.171260432385412,5.285414947439091,True,0.1141545150536789,qnei,0.554337699955795,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764111639002013,2.795903530906525,188.77865720566288,2.2030523242899243,5.899333037676965,5.764111639002013,2.2030523242899243,hartmann_6
33,0.3573187960909388,0.0,0.3995897962010839,0.3657237038188085,0.36842063916266604,0.6812384971828517,5.7798058953176445,5.797443044922062,True,0.017637149604417424,qnei,0.6745001999661326,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7798058953176445,2.1873580679742926,190.96601527363717,2.1873580679742926,5.786848947685975,5.764111639002013,2.2030523242899243,hartmann_6
34,0.26413354556534996,0.31303906706297274,0.4397133054170823,0.3784270834859536,0.3747043695292837,0.6792712338047603,5.918849872669653,5.552823981700953,True,-0.3660258909687002,qnei,0.7024970999918878,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.918849872669653,2.0483140906222843,193.01432936425945,2.0483140906222843,5.676892040125278,5.764111639002013,2.2030523242899243,hartmann_6
35,0.2555639927476377,0.0,0.5774749229036991,0.3116870664209064,0.42401793178596897,0.5647781115379457,5.234895732819102,5.17241723237977,True,-0.06247850043933223,qnei,0.40930220001609996,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.918849872669653,2.732268230472835,195.7465975947323,2.0483140906222843,5.592759931278065,5.764111639002013,2.2030523242899243,hartmann_6
36,0.27261821251861307,0.0,0.3991583582859392,0.32092155179540177,0.38093902001789814,0.6407288498984803,6.381428886583926,6.467235740180925,True,0.08580685359699913,qnei,0.7031106000067666,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.381428886583926,1.5857350767080112,197.3323326714403,1.5857350767080112,5.481453685317786,6.381428886583926,1.5857350767080112,hartmann_6
37,0.22328112577415676,0.0,0.2592186328083904,0.2729145277463769,0.3799564974259798,0.5799222736576768,5.703605185332513,5.545476453831202,True,-0.15812873150131157,qnei,0.6322960000252351,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.381428886583926,2.2635587779594237,199.59589144939972,1.5857350767080112,5.394483552686479,6.381428886583926,1.5857350767080112,hartmann_6
38,0.22533526009618154,0.0,0.44832345741110147,0.26353022764401,0.39159227784159734,0.6473943875037486,6.558730040833748,6.93463432477809,True,0.37590428394434205,qnei,0.7983469999744557,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,1.4084339224581894,201.0043253718579,1.4084339224581894,5.2895875097857346,6.558730040833748,1.4084339224581894,hartmann_6
39,0.2572520877952858,0.0,0.6428330493584069,0.22763574451758964,0.38751261565812123,0.6513957882917804,5.788563206164049,5.5199052442177665,True,-0.2686579619462828,qnei,0.5850484000402503,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,2.178600757127888,203.1829261289858,1.4084339224581894,5.209818618691943,6.558730040833748,1.4084339224581894,hartmann_6
40,0.18316570872368415,0.0,0.30582045531718294,0.2314382594534118,0.40007550344556264,0.65526584209543,5.739849531044889,5.756977965592193,True,0.017128434547303506,qnei,0.5572766999830492,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,2.2273144322470477,205.41024056123285,1.4084339224581894,5.135256014030821,6.558730040833748,1.4084339224581894,hartmann_6
41,0.6038988075976557,0.0,0.3335886091821313,0.49776882720467414,0.493341461844247,0.4029766342040857,0.33661260513611324,0.3616683416716032,True,0.02505573653548998,qnei,0.5090127000003122,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,7.630551358155824,213.04079191938868,1.4084339224581894,5.196116876082651,6.558730040833748,1.4084339224581894,hartmann_6
42,0.1461108303613732,0.0,0.45722331139108574,0.28692120878707833,0.3975810171863538,0.6210558968152167,6.354910385529955,6.37790839648126,True,0.022998010951305048,qnei,0.657306500012055,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,1.6122535777619822,214.65304549715066,1.4084339224581894,5.1107867975512065,6.558730040833748,1.4084339224581894,hartmann_6
43,0.2339455083996061,0.4950697370170689,0.4374230620923163,0.2600443160177699,0.393773592752354,0.6147715280864999,4.387555282618826,3.771180264966287,True,-0.6163750176525391,qnei,0.6464146000216715,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558730040833748,3.579608680673111,218.23265417782378,1.4084339224581894,5.075178004135437,6.558730040833748,1.4084339224581894,hartmann_6
44,0.22709290330662985,0.0,0.4250738410340265,0.2971177022540145,0.3746914437724525,0.6430106587895773,6.746227423339495,6.973778904759439,True,0.22755148141994397,qnei,0.6079125000396743,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746227423339495,1.220936539952442,219.45359071777622,1.220936539952442,4.987581607222187,6.746227423339495,1.220936539952442,hartmann_6
45,0.2488940363535499,0.0,0.4711092721378623,0.22101944078170913,0.3644770767526107,0.5970695623274663,6.55125175473369,6.614864892828587,True,0.06361313809489655,qnei,0.58145290001994,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746227423339495,1.4159122085582467,220.86950292633446,1.220936539952442,4.908211176140766,6.746227423339495,1.220936539952442,hartmann_6
46,0.13415369265574195,0.0,0.4830096452761891,0.10357243663981536,0.4096117657488735,0.519221426896907,4.233199162634573,4.237852294315526,True,0.004653131680952605,qnei,0.5430615000077523,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746227423339495,3.733964800657364,224.60346772699182,1.220936539952442,4.882684081021561,6.746227423339495,1.220936539952442,hartmann_6
47,0.22746674096714664,0.08577757860914356,0.5016517371518722,0.25063586266413235,0.40524716246553444,0.7532619297454278,6.22076324663529,6.295979753357334,True,0.07521650672204405,qnei,0.4123519000131637,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746227423339495,1.7464007166566473,226.34986844364846,1.220936539952442,4.815954647737201,6.746227423339495,1.220936539952442,hartmann_6
48,0.20050007774715853,0.0,0.4335491514537239,0.23519275676291185,0.37412884185434997,0.6938763283762833,6.637538169453678,6.831858226496266,True,0.1943200570425878,qnei,0.770316299982369,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746227423339495,1.3296257938382592,227.67949423748672,1.220936539952442,4.743322796614307,6.746227423339495,1.220936539952442,hartmann_6
49,0.24164851722864314,0.16890249269303698,0.3788163681546945,0.2664936271436865,0.33051916900120976,0.5561123236080461,6.986310218116455,6.599234804966678,True,-0.3870754131497769,qnei,0.6908518999698572,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.986310218116455,0.980853745175482,228.66034798266222,0.980853745175482,4.6665377139318815,6.746227423339495,1.220936539952442,hartmann_6
50,0.21966683811665677,0.0,0.4576820806317767,0.30359376793528897,0.319328699032371,0.48510943010780705,5.600802648598154,3.2970642131271486,True,-2.303738435471005,qnei,0.5358493999810889,False,10,a1e09b83-d1fc-4394-827e-32bfd3736cde,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.986310218116455,2.3663613146937834,231.026709297356,0.980853745175482,4.62053418594712,6.746227423339495,1.220936539952442,hartmann_6
