iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2935914194817081,True,0.25247756536784455,logei,0.0,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.5890778044850639,True,-0.09244786161270857,logei,0.0,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.153558508700677,True,0.3138760069179911,logei,0.0,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18465465483637092,True,-0.011098184716102466,logei,0.0,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.0126954256802934,True,0.18455027304636784,logei,0.0,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14344858425756626,0.11355609004556683,0.8964256686425031,0.4773878089597932,0.1568246908452176,0.6798001960226014,1.8824595768174144,2.4174276474124605,True,0.5349680705950461,logei,0.22379059996455908,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084704386474523,40.70361349842623,4.127481461509251,6.783935583071038,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23331139416341476,0.25661167331548285,0.7973874005059495,0.3836817538168864,0.29469778398728014,0.5381861755923549,4.015353506719831,4.007022646006245,True,-0.008330860713585686,logei,0.4498812000383623,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,3.9518104565721064,44.655423954998334,3.9518104565721064,6.3793462792854765,3.8396825017826863,4.127481461509251,hartmann_6
8,0.09586292126289847,0.11035738438944223,0.7624423441644397,0.47086257464304476,0.26189359587894606,0.6356749952697568,3.6109168062783215,3.7320966567612186,True,0.12117985048289714,logei,0.35492559999693185,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,4.356247157013616,49.01167111201195,3.9518104565721064,6.126458889001494,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0015018420979391982,0.0,0.2110098786392363,0.6080775642901624,0.22283224768447002,0.5614245557816805,1.1201074184108444,1.1795542847255442,True,0.059446866314699864,logei,0.45802499999990687,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,6.8470565448810925,55.858727656893045,3.9518104565721064,6.206525295210338,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.805638045701139,0.2289141070388678,0.5976804400452407,0.5778738382763262,0.790939663035105,0.8062947038863545,True,0.015355040851249502,logei,0.8256878000102006,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,7.176224300256832,63.03495195714988,3.9518104565721064,6.303495195714988,3.8396825017826863,4.127481461509251,hartmann_6
11,0.16025015926360506,0.2470830098246509,1.0,0.402767496436322,0.29842722904282293,0.6526488184945114,2.7306202080266204,3.0619614609445267,True,0.3313412529179063,logei,0.572808500030078,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,5.236543755265316,68.2714957124152,3.9518104565721064,6.206499610219564,3.8396825017826863,4.127481461509251,hartmann_6
12,0.18797331915906643,0.20051735244928703,0.8141236868187651,0.5958060219498434,0.27532345700485533,0.544793828864719,1.3789934962023416,1.3438811823608647,True,-0.03511231384147684,logei,0.641964599955827,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,6.588170467089595,74.8596661795048,3.9518104565721064,6.238305514958733,3.8396825017826863,4.127481461509251,hartmann_6
13,0.028856425319056925,0.07902682904839708,0.7143407849490002,0.3988077073656887,0.2737695061598127,0.6391297120649596,4.635592588053497,7.967163963291937,True,3.3315713752384397,logei,0.5461912000318989,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635592588053497,3.3315713752384397,78.19123755474324,3.3315713752384397,6.0147105811340955,4.635592588053497,3.3315713752384397,hartmann_6
14,0.0,0.030910655291517694,0.6804139204186135,0.37566102106136523,0.24460497641668164,0.6599652709646698,4.533037118725432,4.36540427767456,True,-0.16763284105087273,logei,0.45728760003112257,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635592588053497,3.4341268445665047,81.62536439930975,3.3315713752384397,5.8303831713792675,4.635592588053497,3.3315713752384397,hartmann_6
15,0.043671038526713765,0.1021057438297958,0.6885697860789491,0.4038019670207432,0.2882688918426053,0.6058612562183293,4.883269221349159,4.751097402126126,True,-0.132171819223033,logei,0.6167151000117883,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.883269221349159,3.0838947419427782,84.70925914125252,3.0838947419427782,5.6472839427501675,4.635592588053497,3.3315713752384397,hartmann_6
16,0.0,0.00763785271416589,0.6712240847858836,0.36913296030245063,0.3179879037424332,0.7540146716736917,4.5408204481413055,-0.6733394667994156,True,-5.214159914940721,logei,0.3790230000158772,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.883269221349159,3.4263435151506316,88.13560265640315,3.0838947419427782,5.508475166025197,4.635592588053497,3.3315713752384397,hartmann_6
17,0.0,0.060295101894246514,0.7980202147162119,0.3684112677784265,0.26913297330976077,0.6990600424415284,3.9766086749933724,4.164954337357251,True,0.18834566236387884,logei,0.6127778999507427,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.883269221349159,3.9905552882985647,92.12615794470172,3.0838947419427782,5.4191857614530425,4.635592588053497,3.3315713752384397,hartmann_6
18,0.05600498013116122,0.09773433659416807,0.7460334043343108,0.39534380467612773,0.2658238917144803,0.6392189209312323,4.582187069939,4.9141988247736395,True,0.33201175483463974,logei,0.49931019998621196,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.883269221349159,3.3849768933529374,95.51113483805466,3.0838947419427782,5.3061741576697035,4.635592588053497,3.3315713752384397,hartmann_6
19,0.0,0.0,0.5121512181195004,0.3579007256338746,0.27144921256343724,0.6005404037151715,5.408246499439439,5.301716670034328,True,-0.10652982940511091,logei,0.4462546999566257,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.408246499439439,2.558917463852498,98.07005230190715,2.558917463852498,5.161581700100377,4.635592588053497,3.3315713752384397,hartmann_6
20,0.0,0.057098611722396636,0.7352580815667409,0.3362032267163699,0.24598990276398403,0.62069403910525,4.435990014995576,4.278081830143016,True,-0.15790818485255986,logei,0.4291792000294663,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.408246499439439,3.5311739482963613,101.60122625020351,2.558917463852498,5.080061312510176,4.635592588053497,3.3315713752384397,hartmann_6
21,0.0,0.28208878906719353,0.4427733401114214,0.3753133943104743,0.2719845488735446,0.6150232559575297,5.422435561494204,5.54308411081117,True,0.12064854931696622,logei,0.5035652999649756,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.422435561494204,2.544728401797733,104.14595465200124,2.544728401797733,4.959331173904821,4.635592588053497,3.3315713752384397,hartmann_6
22,0.0,0.0,0.8644291497783483,0.37052419294971917,0.27264711906079253,0.5910483705166443,2.9780982747357037,2.9037238206957356,True,-0.07437445403996801,logei,0.7365500000305474,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.422435561494204,4.9890656885562334,109.13502034055747,2.544728401797733,4.960682742752613,4.635592588053497,3.3315713752384397,hartmann_6
23,0.08132911403874658,0.2030404865341796,0.5255717355354829,0.3947052726889318,0.3475853358567166,0.6327645087990901,6.215910343509013,6.020270039206206,True,-0.195640304302807,logei,0.4857063999515958,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215910343509013,1.7512536197829238,110.8862739603404,1.7512536197829238,4.821142346101757,4.635592588053497,3.3315713752384397,hartmann_6
24,0.2500236662712171,0.10121393993865989,0.5010974303756431,0.39162053798581503,0.3877351456230888,0.6308837770124012,6.152255352499764,6.469910030018445,True,0.31765467751868126,logei,0.484119999979157,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215910343509013,1.8149086107921732,112.70118257113258,1.7512536197829238,4.695882607130524,4.635592588053497,3.3315713752384397,hartmann_6
25,0.4927675124110354,0.11790552842454109,0.5020263204798379,0.3925991702986696,0.3589799857802119,0.631218194205226,4.802438139595691,4.841846605095464,True,0.03940846549977284,logei,0.49710860004415736,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215910343509013,3.164725823696246,115.86590839482882,1.7512536197829238,4.634636335793153,4.635592588053497,3.3315713752384397,hartmann_6
26,0.0,0.08670825895182618,0.5008408383794368,0.400853924932544,0.6278321470941715,0.635716962347356,1.3628800198408861,1.3577733438478496,True,-0.005106675993036491,logei,0.3496941999765113,False,8,43e08165-a941-46d1-8a5f-e718c0b27b17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.215910343509013,6.604283943451051,122.47019233827987,1.7512536197829238,4.710392013010765,4.635592588053497,3.3315713752384397,hartmann_6
