iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,7.967163963291937,True,8.128791409924647,logei,0.0,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2230583918253437,True,-0.005478008582350036,logei,0.0,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5790336006980044,True,-0.32335307866459345,logei,0.0,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.11775967660231622,True,0.20342594002393904,logei,0.0,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.4918772184077618,True,0.09211894861691927,logei,0.0,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7291519379454229,0.9733594356909397,0.8780703981848371,0.1532461051697645,0.14969175569158216,1.0,-0.4991896002018243,-0.5560717836513785,True,-0.05688218344955426,logei,0.8376060000155121,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.466353563493762,49.606724162308865,8.05283022671356,8.26778736038481,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6660341024242508,0.8868224034145663,0.7485552271182366,0.2167460677286304,0.3364238364850051,0.9064599340721238,-0.21072853121067933,-0.6733394667994156,True,-0.4626109355887362,logei,0.36527579999528825,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.177892494502617,57.78461665681148,8.05283022671356,8.254945236687353,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.613982030697324,0.8977980324466475,0.7968542907830485,0.2291127640336772,0.2825966183036908,0.8849315131569339,-0.15856339764143926,-0.32884379608227554,True,-0.17028039844083628,logei,0.41682179999770597,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.125727360933377,65.91034401774486,8.05283022671356,8.238793002218108,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.5364295115952425,0.9470888933820774,0.7309029520201054,0.21481429367504817,0.27731736612719093,0.6328893165354914,-0.16418102393264636,-0.6733394667994156,True,-0.5091584428667693,logei,0.21626280003692955,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.131344987224583,74.04168900496944,8.05283022671356,8.226854333885493,-0.16162744663270998,8.128791409924647,hartmann_6
10,1.0,0.26905970756136466,0.9085227875545745,0.0762093257049096,0.2901711781794956,1.0,1.1709024935686543,1.2664347643415195,True,0.09553227077286519,logei,0.2903982999850996,False,7,7e800ad8-eb68-4fca-97b8-c2610c56adf8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1709024935686543,6.796261469723283,80.83795047469272,6.796261469723283,8.083795047469271,-0.16162744663270998,8.128791409924647,hartmann_6
