iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6733394667994156,True,-0.053034282205620675,qnei,0.0,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6733394667994156,True,-0.19481746529256744,qnei,0.0,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6733394667994156,True,-0.13204116798615328,qnei,0.0,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.5482594389127184,True,0.11825841068704823,qnei,0.0,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2625257184315608,True,0.2587701077353606,qnei,0.0,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9778655406517562,0.9971423682380758,0.8339497339828587,0.5287122741042078,1.0,0.0,-0.648393117785097,-0.6733394667994156,True,-0.02494634901431858,qnei,0.4347762999823317,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.615557081077034,51.27931605821731,8.445685964798786,8.546552676369553,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8519793793458145,0.9604434370681582,0.6780813883579357,0.5359545932121926,0.9222727681520329,0.019483859058683,-0.4310594979014747,-0.08942506022437441,True,0.3416344376771003,qnei,0.5317611999926157,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4310594979014747,8.398223461193412,59.67753951941072,8.398223461193412,8.525362788487246,-0.4310594979014747,8.398223461193412,hartmann_6
8,0.8146396501154166,1.0,0.6404438890683823,0.5165794894712497,0.9183978434998009,0.0,-0.29405323719475,-0.4067234298205584,True,-0.11267019262580841,qnei,0.4800798000069335,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.261217200486687,67.93875671989741,8.261217200486687,8.492344589987177,-0.4310594979014747,8.398223461193412,hartmann_6
9,0.7839535739213249,1.0,0.6822429297711662,0.31870279097582765,1.0,0.0,-0.36925051527868546,-0.6189268691060775,True,-0.24967635382739206,qnei,0.5756509000202641,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.336414478570623,76.27517119846803,8.261217200486687,8.475019022052003,-0.4310594979014747,8.398223461193412,hartmann_6
10,0.8684435456818159,1.0,0.6782462899073509,0.5854627960990387,0.9285177209769312,0.0,-0.4973669572434656,-0.24523347536088114,True,0.25213348188258444,qnei,0.5320721999742091,False,9,0e5e4357-18f1-4d1e-80ec-86285f438e09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.29405323719475,8.464530920535402,84.73970211900343,8.261217200486687,8.473970211900342,-0.4310594979014747,8.398223461193412,hartmann_6
