iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.48547236005053906,True,-0.32384491341782906,logei,0.0,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.0703925423025979,True,0.28797292554559156,logei,0.0,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.6733394667994156,True,-0.4176589447660047,logei,0.0,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.08267159717711965,True,0.16833786059874248,logei,0.0,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.64014662564904,True,-0.05615045862435897,logei,0.0,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.08084930806265538,0.9618015082911847,0.7597829202849669,0.2742468753746118,0.2618864981937581,0.06605481049932424,-0.1008339217318066,-0.10851609435426128,True,-0.007682172622454686,logei,0.34445859998231754,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.067997885023743,49.208368483838846,8.05283022671356,8.201394747306475,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.43883449464562146,0.8564900632229453,0.3143560709008047,0.3683933693419699,0.6028849137871284,0.18302365888384914,3.180767496135271,3.05223935086269,True,-0.12852814527258083,logei,0.36215549998451024,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.180767496135271,4.786396467156666,53.99476495099551,4.786396467156666,7.713537850142216,3.180767496135271,4.786396467156666,hartmann_6
8,0.4242173875311987,1.0,0.10177485341454855,0.3795699195564703,0.48492668343942785,0.0,4.089180831023499,4.148354336269245,True,0.05917350524574605,logei,0.44873020000522956,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.089180831023499,3.8779831322684384,57.87274808326395,3.8779831322684384,7.234093510407994,4.089180831023499,3.8779831322684384,hartmann_6
9,0.39517637898338137,1.0,0.0,0.4395225701959919,0.16793971192044158,0.0,5.187932776302688,5.017652377861852,True,-0.17028039844083587,logei,0.4052833000314422,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.187932776302688,2.779231186989249,60.6519792702532,2.779231186989249,6.739108807805911,5.187932776302688,2.779231186989249,hartmann_6
10,0.40182687814882684,1.0,0.0,1.0,0.0,0.0,0.4735786730633676,-0.6733394667994156,True,-1.1469181398627832,logei,0.44919849996222183,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.187932776302688,7.49358529022857,68.14556456048177,2.779231186989249,6.8145564560481775,5.187932776302688,2.779231186989249,hartmann_6
11,0.9027202602511984,1.0,0.0,0.47096949924615467,0.0,0.0,-0.5796610000997106,-0.48412872932684536,True,0.09553227077286519,logei,0.46949799999129027,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.187932776302688,8.546824963391648,76.69238952387342,2.779231186989249,6.97203541126122,5.187932776302688,2.779231186989249,hartmann_6
12,0.45076048761992277,1.0,0.0,0.4817459362184354,0.0,0.0,5.547866071711569,5.112405276944515,True,-0.4354607947670539,logei,0.3678022000240162,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.547866071711569,2.419297891580368,79.11168741545379,2.419297891580368,6.5926406179544825,5.547866071711569,2.419297891580368,hartmann_6
13,0.37186339608418884,1.0,0.0,0.5207356288897389,0.0,0.0,6.0301658289736455,6.136719773347943,True,0.10655394437429777,logei,0.3298866000259295,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0301658289736455,1.9369981343182916,81.04868554977207,1.9369981343182916,6.23451427305939,6.0301658289736455,1.9369981343182916,hartmann_6
14,0.2697647036138204,1.0,0.0,0.575124616891652,0.1299991981349119,0.0,4.490817983622356,4.122781395582766,True,-0.3680365880395895,logei,0.5118394999881275,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0301658289736455,3.4763459796695813,84.52503152944166,1.9369981343182916,6.037502252102976,6.0301658289736455,1.9369981343182916,hartmann_6
15,0.39171336136791907,1.0,0.4978063733089905,0.5708515821074424,0.0,0.0,6.553820948203668,6.628011638438782,True,0.07419069023511415,logei,0.4695948000298813,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553820948203668,1.4133430150882695,85.93837454452994,1.4133430150882695,5.729224969635329,6.553820948203668,1.4133430150882695,hartmann_6
16,0.40765681976014356,1.0,0.5800385389448354,0.6010941619832131,0.7566090036023689,0.0,6.254863910414436,6.415261516447681,True,0.1603976060332455,logei,0.7639581999974325,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553820948203668,1.7123000528775014,87.65067459740743,1.4133430150882695,5.478167162337964,6.553820948203668,1.4133430150882695,hartmann_6
17,0.3934122252137671,1.0,1.0,0.5912100740814026,0.0,0.6548686977977193,-0.6034266098318946,-0.18929057391837173,True,0.4141360359135228,logei,0.8712861000094563,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553820948203668,8.570590573123832,96.22126517053127,1.4133430150882695,5.660074421795957,6.553820948203668,1.4133430150882695,hartmann_6
18,0.391034251906004,0.521508003879843,0.8842768928583482,0.5789185682811412,0.0,0.0,2.1916298530898306,2.259279507249559,True,0.06764965415972846,logei,0.49861250002868474,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553820948203668,5.7755341102021065,101.99679928073337,1.4133430150882695,5.666488848929632,6.553820948203668,1.4133430150882695,hartmann_6
19,0.0,0.1325123671916837,1.0,0.009311118625134462,0.0,0.5761130763082857,-0.2966923521971939,-0.1705198017481398,True,0.12617255044905412,logei,0.4431283999583684,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.553820948203668,8.26385631548913,110.2606555962225,1.4133430150882695,5.803192399801184,6.553820948203668,1.4133430150882695,hartmann_6
20,0.38758604421993337,1.0,1.0,0.5595217389168475,0.0,0.0,6.567101210083161,6.281600255687419,True,-0.28550095439574186,logei,0.3205767000326887,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.4000627532087764,111.66071834943128,1.4000627532087764,5.583035917471564,6.553820948203668,1.4133430150882695,hartmann_6
21,1.0,0.0,1.0,1.0,0.8923258417118388,1.0,-0.6711919914483675,-0.5574667555193266,True,0.11372523592904094,logei,0.43702050001593307,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.638355954740305,120.29907430417158,1.4000627532087764,5.728527347817694,6.553820948203668,1.4133430150882695,hartmann_6
22,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.6733394667994156,True,-4.817033973458784e-05,logei,0.5500278999679722,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640455259751619,128.9395295639232,1.4000627532087764,5.860887707451055,6.553820948203668,1.4133430150882695,hartmann_6
23,0.3918966518813885,1.0,0.35369501771767403,0.6072804119723141,0.0,0.07147004270723747,6.465722607119266,6.29745660814293,True,-0.1682659989763362,logei,0.6324101000209339,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.5014413561726707,130.44097092009588,1.4000627532087764,5.671346561743299,6.553820948203668,1.4133430150882695,hartmann_6
24,0.466465378167573,0.0,0.0,0.0,1.0,0.544942885186283,-0.6690800702919917,-0.6733394667994156,True,-0.004259396507423907,logei,0.49049379996722564,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.636244033583928,139.0772149536798,1.4000627532087764,5.794883956403325,6.553820948203668,1.4133430150882695,hartmann_6
25,1.0,0.0,1.0,0.5583689927357361,1.0,0.0,-0.6733025223552573,-0.6733394667994156,True,-3.6944444158248935e-05,logei,0.5479676999966614,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640466485647195,147.717681439327,1.4000627532087764,5.908707257573081,6.553820948203668,1.4133430150882695,hartmann_6
26,0.39147842516418707,1.0,0.3847601000956372,0.6072518726219229,0.0,0.0,6.44038525902769,5.982061600260053,True,-0.4583236587676369,logei,0.4365426999866031,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.526778704264247,149.24446014359125,1.4000627532087764,5.740171543984279,6.553820948203668,1.4133430150882695,hartmann_6
27,0.39145125793550534,1.0,0.7304674492462435,0.5614236696385295,1.0,0.05030302422123835,6.1640658404160975,6.491270078245841,True,0.3272042378297435,logei,0.6389928999706171,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.8030981228758396,151.0475582664671,1.4000627532087764,5.594354009869152,6.553820948203668,1.4133430150882695,hartmann_6
28,1.0,1.0,1.0,0.5664598431105383,1.0,1.0,-0.6732464702968668,-0.6733394667994156,True,-9.299650254879221e-05,logei,0.5884777000173926,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640410433588803,159.6879687000559,1.4000627532087764,5.703141739287711,6.553820948203668,1.4133430150882695,hartmann_6
29,1.0,1.0,1.0,0.0,1.0,0.45710700320493636,-0.6732778913088725,-0.581350766809624,True,0.09192712449924845,logei,0.5461293000262231,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640441854600809,168.32841055465673,1.4000627532087764,5.804427950160576,6.553820948203668,1.4133430150882695,hartmann_6
30,0.3924500546284555,1.0,0.6778710625920227,0.5633313604499087,1.0,0.034352067096862664,6.17735764183054,6.395880781381457,True,0.21852313955091773,logei,0.428282400011085,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,1.7898063214613975,170.1182168761181,1.4000627532087764,5.670607229203937,6.553820948203668,1.4133430150882695,hartmann_6
31,0.0,1.0,0.0,0.040898171409568716,1.0,1.0,-0.672968963749601,-0.6733394667994156,True,-0.0003705030498145634,logei,0.517442399985157,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.640132927041538,178.75834980315966,1.4000627532087764,5.766398380747086,6.553820948203668,1.4133430150882695,hartmann_6
32,0.826725626682218,0.0,0.0,0.0,0.0,0.0,-0.6679508651791837,-0.6733394667994156,True,-0.005388601620231914,logei,0.5817867000005208,False,7,ee31368f-eed2-42e6-b581-aed969e2a4be,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.567101210083161,8.63511482847112,187.3934646316308,1.4000627532087764,5.856045769738462,6.553820948203668,1.4133430150882695,hartmann_6
