iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.50780383553148,0.1504381670548037,0.7884377237926748,0.4077902188815589,0.30665162114877054,0.6122570627331793,3.37827983680917,3.8973223508886754,True,0.5190425140795054,qnei,0.48543329996755347,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,4.5888841264827676,67.98761255010525,3.7647781023186013,6.180692050009569,4.202385860973336,3.7647781023186013,hartmann_6
12,0.0,0.582567088410513,0.7862688156355557,0.39879865505669676,0.2707369036925558,0.6826375324066917,2.070118346692872,1.7460917986531346,True,-0.3240265480397375,qnei,0.550939799984917,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,5.8970456165990655,73.88465816670433,3.7647781023186013,6.157054847225361,4.202385860973336,3.7647781023186013,hartmann_6
13,0.0,0.1706031533845323,0.8614564088722941,0.3987780983480087,0.28486274069387824,0.3331290821157248,0.9740229832618729,0.7973155023811426,True,-0.1767074808807303,qnei,0.4576043999986723,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,6.993140980030065,80.87779914673439,3.7647781023186013,6.221369165133415,4.202385860973336,3.7647781023186013,hartmann_6
14,0.0,0.0,0.8215240727093258,0.2714560061305123,0.32163667743592916,0.5759385151168468,3.603476172566317,4.0057745097530315,True,0.4022983371867146,qnei,0.6153922999510542,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,4.363687790725621,85.24148693746001,3.7647781023186013,6.088677638390001,4.202385860973336,3.7647781023186013,hartmann_6
15,0.0,0.06567750942617383,0.5056038208098544,0.526579343576351,0.33117763921675497,0.5801070671639801,3.1485210768209044,2.923337331079108,True,-0.22518374574179623,qnei,0.6795314000337385,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,4.818642886471032,90.06012982393105,3.7647781023186013,6.004008654928737,4.202385860973336,3.7647781023186013,hartmann_6
16,0.0,0.04722569532636507,1.0,0.3980685466052825,0.319670294978567,0.5747575574102267,1.9749562619860042,2.0295898048611334,True,0.054633542875129226,qnei,0.5308667999925092,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,5.992207701305933,96.05233752523698,3.7647781023186013,6.003271095327311,4.202385860973336,3.7647781023186013,hartmann_6
17,0.0,0.17225350917590082,0.7259061734959632,0.43852947874486536,0.2995303439894844,0.5780534361772753,3.7632793794312644,3.7447723430683753,True,-0.018507036362889195,qnei,0.609449699986726,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.202385860973336,4.203884583860672,100.25622210909765,3.7647781023186013,5.897424829946921,4.202385860973336,3.7647781023186013,hartmann_6
18,0.24874957669441186,0.0,0.7320586294867615,0.22102374242911813,0.3113666330819641,0.5839906218266543,5.1651468671456255,5.320588294693099,True,0.1554414275474736,qnei,0.49228469998342916,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1651468671456255,2.8020170961463116,103.05823920524396,2.8020170961463116,5.725457733624665,5.1651468671456255,2.8020170961463116,hartmann_6
19,0.2514258846551089,0.0,0.6983601504506785,0.018479366856752184,0.30079951357872037,0.5832359176868018,2.971602523971781,2.8710639255160832,True,-0.10053859845569768,qnei,0.38845749996835366,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1651468671456255,4.995561439320156,108.05380064456412,2.8020170961463116,5.687042139187585,5.1651468671456255,2.8020170961463116,hartmann_6
20,0.2643322093393054,0.0,0.6560065708068376,0.299037670865139,0.2788870792196279,0.5921112040565091,5.960083018583063,5.911624460863792,True,-0.04845855771927088,qnei,0.6130324000259861,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.960083018583063,2.007080944708874,110.060881589273,2.007080944708874,5.50304407946365,5.960083018583063,2.007080944708874,hartmann_6
21,0.2777190314598936,0.0,0.6195979399700215,0.28459905498451654,0.2206416559423863,0.5632566126824253,5.290853530033924,5.311516805748491,True,0.020663275714567497,qnei,0.5260346999857575,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.960083018583063,2.6763104332580134,112.737192022531,2.007080944708874,5.36843771535862,5.960083018583063,2.007080944708874,hartmann_6
22,0.25877060523255513,0.0,0.5895496748191135,0.2931166037609326,0.3164612203623337,0.6221418293477788,6.767746222506094,-0.6733394667994156,True,-7.44108568930551,qnei,0.4227116000256501,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,1.1994177407858428,113.93660976331685,1.1994177407858428,5.178936807423494,5.960083018583063,2.007080944708874,hartmann_6
23,0.44899043210599526,0.0,0.6409810761122111,0.29066823524968444,0.2203241598652203,0.5826726482815473,4.263899241542501,4.2108254821299544,True,-0.05307375941254655,qnei,0.6141662999871187,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.703264721749436,117.63987448506629,1.1994177407858428,5.114777151524621,5.960083018583063,2.007080944708874,hartmann_6
24,0.19660207614301767,0.0,0.6492243185606772,0.31394934241567213,0.27338707387691946,0.5801706429157395,5.929143150634839,-0.6733394667994156,True,-6.602482617434254,qnei,0.8497142000123858,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,2.0380208126570984,119.67789529772338,1.1994177407858428,4.986578970738474,5.960083018583063,2.007080944708874,hartmann_6
25,0.8043865849400478,0.3869275017295204,1.0,0.18804660319984606,0.08323687616113841,0.5613426769254196,-0.121023088995565,0.1853728609872909,True,0.3063959499828559,qnei,0.39747289998922497,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,8.088187052287502,127.76608235001089,1.1994177407858428,5.110643294000436,5.960083018583063,2.007080944708874,hartmann_6
26,0.5871091116364161,0.0,0.7184165849727024,0.7364924931263905,0.15100924383912273,0.561981586496076,-0.301127158185835,-0.6733394667994156,True,-0.37221230861358057,qnei,0.7148304000147618,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,8.268291121477771,136.03437347148866,1.1994177407858428,5.232091287364948,5.960083018583063,2.007080944708874,hartmann_6
27,0.5061152596991357,0.0,0.7536945850539428,0.209537421278057,0.19299225553233737,0.5385109621368012,2.437008190523133,2.6400674493596004,True,0.20305925883646747,qnei,0.7492314999690279,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.530155772768804,141.56452924425747,1.1994177407858428,5.243130712750276,5.960083018583063,2.007080944708874,hartmann_6
28,0.0,0.48667220998309735,0.7096351159353158,0.20391553993724712,0.2477446416403601,0.5340422159652987,2.6666372482579703,2.4310190505806846,True,-0.23561819767728576,qnei,0.6580580999725498,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.300526715033967,146.86505595929142,1.1994177407858428,5.245180569974694,5.960083018583063,2.007080944708874,hartmann_6
29,0.8950578273208657,0.02567055768932325,0.826604250985439,0.23130532332747017,0.3773904908676574,0.5932078625039767,0.5268236288434991,0.935086439052685,True,0.40826281020918587,qnei,0.6165160000091419,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,7.440340334448438,154.30539629373988,1.1994177407858428,5.320875734266893,5.960083018583063,2.007080944708874,hartmann_6
30,0.0820388655344157,0.0,0.3798781934971541,0.15890551056743585,0.10535828738568664,0.5186254437862001,2.2762691662256214,-0.6733394667994156,True,-2.949608633025037,qnei,0.6221470999880694,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.690894797066315,159.99629109080618,1.1994177407858428,5.333209703026872,5.960083018583063,2.007080944708874,hartmann_6
31,0.14616255281093957,0.0,0.8000662754893302,0.22225047337686885,0.1489906694266325,0.5947724823545554,2.7900577504430557,3.218938145009728,True,0.42888039456667215,qnei,0.4083245000219904,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.177106212848882,165.17339730365507,1.1994177407858428,5.328174106569518,5.960083018583063,2.007080944708874,hartmann_6
32,0.24458497902120566,0.0,0.8155337065193051,0.21512321621087493,0.41387985481846845,0.5448117971883266,3.2379559319265128,3.193296552124575,True,-0.04465937980193768,qnei,0.6214422999764793,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,4.729208031365424,169.9026053350205,1.1994177407858428,5.3094564167193905,5.960083018583063,2.007080944708874,hartmann_6
33,0.39435148336726833,0.3413877544113952,0.8036317565172403,0.1569209087724031,0.30183657281105036,0.6655057403270883,3.7624059227069835,3.7687611539718984,True,0.0063552312649148845,qnei,0.3633068999624811,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,4.204758040584954,174.10736337560544,1.1994177407858428,5.27598070835168,5.960083018583063,2.007080944708874,hartmann_6
34,0.45428321741828925,0.7652840708060719,0.695703858898954,0.17642367125873967,0.13998334883028568,0.5805523213939555,0.2546073073460228,0.2789518867194489,True,0.0243445793734261,qnei,0.43308789998991415,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,7.712556655945915,181.81992003155136,1.1994177407858428,5.3476447068103345,5.960083018583063,2.007080944708874,hartmann_6
35,0.16385377392780112,0.08025500200369153,0.817512829973591,0.20393558416200241,0.33214916089257773,0.7117085775395786,4.677187225034336,4.652644812059998,True,-0.02454241297433768,qnei,0.4265390000073239,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.289976738257601,185.10989676980896,1.1994177407858428,5.288854193423113,5.960083018583063,2.007080944708874,hartmann_6
36,0.24515944571815595,0.05804150229962193,0.7697206316452432,0.27462606870641737,0.2597015084329766,0.8316698899812904,4.431747639159291,4.3246708485879015,True,-0.10707679057138986,qnei,0.37066120002418756,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.5354163241326457,188.6453130939416,1.1994177407858428,5.240147585942823,5.960083018583063,2.007080944708874,hartmann_6
37,0.012387822728047771,0.11116210767884466,0.8149888082622488,0.09652041495649462,0.21499457265578859,0.8025115334304785,2.645846640411467,2.5611518026473363,True,-0.08469483776413078,qnei,0.27006049995543435,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.3213173228804695,193.96663041682208,1.1994177407858428,5.242341362616813,5.960083018583063,2.007080944708874,hartmann_6
38,0.3281069784663364,0.2399563911160221,0.7701130100305176,0.3755113811547444,0.38303070516104704,0.8828666717569099,3.5807984508685498,3.645589573108068,True,0.0647911222395181,qnei,0.3088542000041343,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,4.386365512423387,198.35299592924548,1.1994177407858428,5.219815682348565,5.960083018583063,2.007080944708874,hartmann_6
39,0.1651459068601712,0.0,0.8653311163815349,0.1976684404891128,0.4343662817878719,0.9677937452250348,1.1679321079317093,0.6999218325424872,True,-0.46801027538922213,qnei,0.39490750001277775,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,6.799231855360228,205.1522277846057,1.1994177407858428,5.260313532938608,5.960083018583063,2.007080944708874,hartmann_6
40,0.2886856151631434,0.17767636656608618,0.7442305337397159,0.2848661384944472,0.25250830591056866,0.7033928351601245,5.751219291852588,5.413883293741923,True,-0.3373359981106656,qnei,0.3060053999652155,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,2.215944671439349,207.36817245604507,1.1994177407858428,5.1842043114011265,5.960083018583063,2.007080944708874,hartmann_6
41,0.12861959904917075,0.20908915884321896,0.7683788497447764,0.27154236576709156,0.33138571546088347,0.6871701662161935,5.6648745376034295,5.634071316317237,True,-0.030803221286192617,qnei,0.44942369998898357,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,2.3022894256885076,209.6704618817336,1.1994177407858428,5.113913704432527,5.960083018583063,2.007080944708874,hartmann_6
42,0.39895537222472305,0.20213331014521452,0.7406730781341164,0.24125331956673762,0.33227121070205196,0.6802188654981831,5.269072196738482,5.22714630886413,True,-0.04192588787435181,qnei,0.501729899959173,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,2.698091766553455,212.36855364828705,1.1994177407858428,5.056394134483025,5.960083018583063,2.007080944708874,hartmann_6
43,0.44571746468157986,0.10047014932876941,0.6725280090021561,0.21762616266420798,0.1271555808089234,0.8078781382984284,2.6664840015574223,3.01829425931503,True,0.35181025775760766,qnei,0.4102584000211209,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.300679961734515,217.66923361002156,1.1994177407858428,5.06207520023306,5.960083018583063,2.007080944708874,hartmann_6
44,0.6185720988313015,0.05074518287999073,0.6122642941283613,0.2582020244023819,0.09736663176009258,0.4132281217683816,0.6320002854760821,0.7762881413535154,True,0.1442878558774333,qnei,0.29190899996319786,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,7.335163677815855,225.0043972878374,1.1994177407858428,5.113736301996305,5.960083018583063,2.007080944708874,hartmann_6
45,0.12573648924176992,0.317877798033241,0.7373722399069923,0.23081618966300732,0.4490615865210923,0.701064214992471,3.9723763006166535,3.7321112340180025,True,-0.240265066598651,qnei,0.2808993000071496,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.9947876626752836,228.9991849505127,1.1994177407858428,5.08887077667806,5.960083018583063,2.007080944708874,hartmann_6
46,0.24237847423702255,0.23420580191784926,0.8399796618085341,0.2616626469058989,0.3590558874000751,0.6862191012010405,4.72417816084587,4.950647995357176,True,0.2264698345113061,qnei,0.40509339998243377,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.242985802446067,232.24217075295877,1.1994177407858428,5.048742842455625,5.960083018583063,2.007080944708874,hartmann_6
47,0.5173458190927968,0.26732781214687085,0.8152968624755601,0.29932644242767353,0.2045088002109369,0.8153523207452533,3.6460808011762955,3.488106714426896,True,-0.1579740867493995,qnei,0.3588183999527246,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,4.321083162115642,236.56325391507443,1.1994177407858428,5.033260721597328,5.960083018583063,2.007080944708874,hartmann_6
48,0.11061014566093198,0.3152824986610601,0.6366413052893937,0.4374944225246235,0.2314932618364334,0.761333904573619,4.394249645197795,4.445853873008421,True,0.05160422781062568,qnei,0.292171299981419,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,3.572914318094142,240.13616823316858,1.1994177407858428,5.002836838191012,5.960083018583063,2.007080944708874,hartmann_6
49,0.3734859919596763,0.32379499236280723,0.6647117244502878,0.3455333576169887,0.31904223326123043,0.7133275048397817,5.424851839243066,7.967163963291937,True,2.5423121240488715,qnei,0.40875779994530603,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,2.5423121240488715,242.67848035721744,1.1994177407858428,4.952622048106479,5.424851839243066,2.5423121240488715,hartmann_6
50,0.5234670059661046,0.38454919265909054,0.5932981591575968,0.45504694014994107,0.3959217056312814,0.7319504356789,2.5479970614079206,2.1036701262345696,True,-0.444326935173351,qnei,0.3583323000348173,False,8,f2ae539c-67c8-436d-8ce3-6a88c22476c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.767746222506094,5.419166901884017,248.09764725910145,1.1994177407858428,4.961952945182029,5.424851839243066,2.5423121240488715,hartmann_6
