iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,3.5074248956773446,True,2.196977430457463,qnei,0.0,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.20258073621369938,0.6376667428589917,0.14222711663365545,0.907957896575924,0.940895237271242,0.010280354040334406,0.08553265528755863,0.11854133530463673,True,0.0330086800170781,qnei,0.7399325000005774,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.881631308004378,45.55605371748442,6.395861733341463,7.592675619580736,1.3104474652198819,6.656716498072055,hartmann_6
7,0.39925929314412967,0.586604667305652,0.2756866814497574,0.7608508543728437,0.8461620485554209,0.15993305760510884,1.5336201566389467,1.896572304600678,True,0.36295214796173125,qnei,0.44051240000408143,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.43354380665299,51.98959752413741,6.395861733341463,7.427085360591058,1.3104474652198819,6.656716498072055,hartmann_6
8,0.31306250044064643,0.5849666497193281,0.18545606538799747,0.8493695114919905,0.8843011507700124,0.10753935238308547,0.7595452987771788,0.4146498399708688,True,-0.34489545880631,qnei,0.7435357000213116,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.207618664514758,59.19721618865216,6.395861733341463,7.39965202358152,1.3104474652198819,6.656716498072055,hartmann_6
9,0.03699347877830657,0.8406464194838672,0.2402468686543084,0.8763153783981156,1.0,0.0,-0.37929266905818043,-0.5313281669088189,True,-0.15203549785063847,qnei,0.7842748999828473,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.346456632350117,67.54367282100227,6.395861733341463,7.504852535666919,1.3104474652198819,6.656716498072055,hartmann_6
10,0.3837307851374477,0.5707138972214713,0.2383388386413061,0.7944109695416152,0.875947327984171,0.052330066853154465,1.4796232418659423,1.636425514832482,True,0.1568022729665397,qnei,0.6485053999931552,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.487540721425995,74.03121354242828,6.395861733341463,7.403121354242828,1.3104474652198819,6.656716498072055,hartmann_6
11,0.30620765598908856,0.6384215687123362,0.24983148173463052,0.7996914387617872,0.8729349214072982,0.1638913268417076,1.284315292641164,1.5862601016675832,True,0.3019448090264192,qnei,0.6998816000414081,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.682848670650773,80.71406221307905,6.395861733341463,7.337642019370822,1.3104474652198819,6.656716498072055,hartmann_6
12,0.3892920368773455,0.5707144492890798,0.2441571926016843,0.7882548931719078,0.8595190042391303,0.11647563681122709,1.3759349977072661,-0.3582887589117108,True,-1.7342237566189769,qnei,0.7316251000156626,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.591228965584671,87.30529117866372,6.395861733341463,7.27544093155531,1.3104474652198819,6.656716498072055,hartmann_6
13,0.307443141719644,0.6983968717757875,0.3963379302487943,0.4297899547778754,0.6386939999664979,0.431242269586501,0.24153561407962193,0.3276665521686217,True,0.0861309380889998,qnei,0.45808529999339953,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.7256283492123154,95.03091952787604,6.395861733341463,7.310070732913541,1.3104474652198819,6.656716498072055,hartmann_6
14,0.7595119672020961,0.8439375624864031,0.0,0.4149235392788088,0.6091914446927588,0.17345665449106312,-0.11555665894302597,-0.4084626763325256,True,-0.2929060173894996,qnei,0.6023446000181139,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.082720622234962,103.113640150111,6.395861733341463,7.365260010722214,1.3104474652198819,6.656716498072055,hartmann_6
15,0.351042684588077,0.7551231893152829,0.4250485289468462,0.7544419759336792,0.9561222555792537,0.03613946310281668,3.9650213379271846,4.0974229566943645,True,0.13240161876717993,qnei,0.7452149000018835,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,4.002142625364753,107.11578277547575,4.002142625364753,7.141052185031716,3.9650213379271846,4.002142625364753,hartmann_6
16,0.3915144468419027,0.7971377380178123,0.48924075968875164,0.8492136874540004,0.9999847404073439,0.24559819778885653,1.1827415305919933,0.7027995435935237,True,-0.47994198699846957,qnei,0.34985020000021905,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,6.784422432699944,113.90020520817569,4.002142625364753,7.118762825510981,3.9650213379271846,4.002142625364753,hartmann_6
17,0.3493625659868904,0.5766829767420008,0.8644605351200464,0.7520200280875023,1.0,0.0,1.792110639097542,1.8943330098631934,True,0.10222237076565133,qnei,0.6105152000091039,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,6.175053324194395,120.07525853237009,4.002142625364753,7.063250501904123,3.9650213379271846,4.002142625364753,hartmann_6
18,0.34523719328550134,0.7200263473011466,0.2736381993083581,0.7209422159593051,0.8693801441522686,0.12585743292247875,3.5876357267260386,3.4955950222570187,True,-0.09204070446901991,qnei,0.6542294000391848,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,4.379528236565898,124.45478676893599,4.002142625364753,6.914154820496444,3.9650213379271846,4.002142625364753,hartmann_6
19,0.3495049739136272,1.0,0.3063468207928401,0.943190440720757,1.0,0.0,0.9440594279154761,0.5707559382617531,True,-0.37330348965372306,qnei,0.611614900000859,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,7.023104535376461,131.47789130431244,4.002142625364753,6.919889016016444,3.9650213379271846,4.002142625364753,hartmann_6
20,0.3407383985964589,0.8231693351345573,0.31749671037830346,0.7404880800010353,0.9431750989263963,0.04767580177686671,4.580479349960596,4.202716872519321,True,-0.37776247744127467,qnei,0.5087038000347093,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,3.386684613331341,134.86457591764378,3.386684613331341,6.743228795882189,4.580479349960596,3.386684613331341,hartmann_6
21,0.5540690376273094,0.858006740780088,0.7483086926975128,0.711400449129999,1.0,0.0,3.574588700597416,3.680954086925085,True,0.10636538632766923,qnei,0.5292604000424035,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,4.392575262694521,139.2571511803383,3.386684613331341,6.6312929133494425,4.580479349960596,3.386684613331341,hartmann_6
22,0.0,0.8573548828400219,0.16736743868229662,0.711780155099561,1.0,0.0,-0.29915274111034185,-0.30979971984656196,True,-0.010646978736220114,qnei,0.5458465000265278,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,8.266316704402279,147.52346788474057,3.386684613331341,6.705612176579117,4.580479349960596,3.386684613331341,hartmann_6
23,0.40737365623700894,0.8676212702967135,0.43062290229535666,0.6919272512592535,0.9428684206429576,0.0,5.87605501795744,5.9066038546795845,True,0.03054883672214448,qnei,0.4958418000023812,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.091108945334497,149.61457683007507,2.091108945334497,6.504981601307612,5.87605501795744,2.091108945334497,hartmann_6
24,0.4016954666956203,0.9566259324404606,0.14006623406094107,0.6619177677390059,1.0,0.0,5.827057560063187,5.808221054496036,True,-0.018836505567151107,qnei,0.4775293000275269,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.1401064032287502,151.7546832333038,2.091108945334497,6.323111801387658,5.87605501795744,2.091108945334497,hartmann_6
25,0.3921262545759495,1.0,0.6886378580220427,0.6579210636339914,0.7704273154131106,0.0,5.821202156695625,5.844141791408932,True,0.022939634713306845,qnei,0.4458737999666482,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.145961806596312,153.90064503990013,2.091108945334497,6.156025801596005,5.87605501795744,2.091108945334497,hartmann_6
26,0.4089303561824597,1.0,0.0,0.6742643529673965,0.5022809256041036,0.0,5.592735367587827,5.795771155250899,True,0.2030357876630715,qnei,0.48368439998012036,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.37442859570411,156.27507363560423,2.091108945334497,6.010579755215547,5.87605501795744,2.091108945334497,hartmann_6
27,0.3806801331272875,1.0,0.0,0.620150252357428,1.0,0.0,5.625728002968406,5.45089539805614,True,-0.1748326049122655,qnei,0.5377401000005193,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.3414359603235315,158.61650959592777,2.091108945334497,5.874685540589917,5.87605501795744,2.091108945334497,hartmann_6
28,0.38554498137503457,1.0,0.8885613799306846,0.6518149640897615,0.0,0.0,6.156477329987679,5.616523024891448,True,-0.5399543050962308,qnei,0.4793387000099756,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.156477329987679,1.8106866333042584,160.42719622923204,1.8106866333042584,5.729542722472573,5.87605501795744,2.091108945334497,hartmann_6
29,0.4182183735003666,1.0,0.0,0.6544678173230294,0.0,0.23283797664677172,3.273048393387164,3.2428058859715825,True,-0.030242507415581432,qnei,0.5268166000023484,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.156477329987679,4.694115569904773,165.1213117991368,1.8106866333042584,5.693838337901269,5.87605501795744,2.091108945334497,hartmann_6
30,0.39156363403501443,0.9530594986968469,1.0,0.6091414907793842,1.0,0.0,6.453660828380673,6.39148369492793,True,-0.06217713345274234,qnei,0.37261879997095093,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.453660828380673,1.5135031349112644,166.63481493404808,1.5135031349112644,5.554493831134936,6.453660828380673,1.5135031349112644,hartmann_6
31,0.37754275852393254,0.8820312292797362,0.05966562940388248,0.5865366826581362,0.35285462390304445,0.0,7.070928410564729,7.967163963291937,True,0.8962355527272079,qnei,0.40084460005164146,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.070928410564729,0.8962355527272079,167.53105048677529,0.8962355527272079,5.404227435057267,7.070928410564729,0.8962355527272079,hartmann_6
32,0.3830366351974818,0.8645908080126785,0.38440502894192224,0.5004737645885261,0.30598950158446275,0.0,6.872740183444781,7.046625416877577,True,0.17388523343279516,qnei,0.48739790002582595,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.070928410564729,1.0944237798471557,168.62547426662243,0.8962355527272079,5.269546070831951,7.070928410564729,0.8962355527272079,hartmann_6
33,0.3341213700486931,0.8634092370789092,0.0,0.5348289751062277,0.0,0.0,6.401140076738517,6.706452453614844,True,0.3053123768763273,qnei,0.7502987000043504,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.070928410564729,1.5660238865534204,170.19149815317584,0.8962355527272079,5.157318125853814,7.070928410564729,0.8962355527272079,hartmann_6
34,0.3824088864394308,0.8677790348242603,0.0,0.4975090723855077,0.8776164452846326,0.0,6.231486563328181,6.002433935860131,True,-0.22905262746805022,qnei,0.605366799980402,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.070928410564729,1.7356773999637563,171.9271755531396,0.8962355527272079,5.05668163391587,7.070928410564729,0.8962355527272079,hartmann_6
35,0.3970600855707852,0.8521834955301967,1.0,0.5593776925757252,0.09350567452693971,0.0,7.391987134984192,7.729003249701011,True,0.33701611471681847,qnei,0.6199679999845102,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,0.575176828307745,172.50235238144734,0.575176828307745,4.9286386394699235,7.070928410564729,0.8962355527272079,hartmann_6
36,0.37882212282478145,0.0,0.563615180965152,0.0,0.2021089900235247,1.0,0.5866975776182491,0.8532665390327077,True,0.2665689614144585,qnei,0.46391280001262203,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,7.380466385673688,179.88281876712102,0.575176828307745,4.996744965753361,7.070928410564729,0.8962355527272079,hartmann_6
37,0.4171264763877027,0.825355174971109,0.0,0.5703834845435674,0.0,0.0,6.944727022318332,7.967163963291937,True,1.0224369409736047,qnei,0.5417917000013404,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,1.0224369409736047,180.90525570809461,0.575176828307745,4.889331235353908,7.070928410564729,0.8962355527272079,hartmann_6
38,0.37273324175664413,0.7824822449932827,1.0,0.5764888824554609,0.0,0.0,6.708409931820812,6.651510274872774,True,-0.05689965694803778,qnei,0.49219399999128655,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,1.258754031471125,182.16400973956573,0.575176828307745,4.793789729988572,7.070928410564729,0.8962355527272079,hartmann_6
39,0.44088044871073306,0.8995545709397544,0.9471041229003463,0.5311838532324795,0.0,0.0,7.1279715810714395,7.374930994818998,True,0.24695941374755837,qnei,0.4552065000170842,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,0.8391923822204976,183.00320212178622,0.575176828307745,4.692389797994518,7.070928410564729,0.8962355527272079,hartmann_6
40,0.3420607763639164,0.47247022561645985,1.0,0.34182159606745643,0.0,0.0,0.4951951550979494,0.07920615745591097,True,-0.41598899764203845,qnei,0.37101160001475364,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,7.471968808193988,190.4751709299802,0.575176828307745,4.761879273249505,7.070928410564729,0.8962355527272079,hartmann_6
41,0.3778963178548035,0.9788726879808851,1.0,0.4766378402582664,0.0,0.0,6.116243077029323,5.873946132147524,True,-0.2422969448817991,qnei,0.3080441000056453,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,1.8509208862626139,192.3260918162428,0.575176828307745,4.690880288201044,7.070928410564729,0.8962355527272079,hartmann_6
42,0.0,0.019720442678302027,0.9309998626845304,0.0,1.0,0.6307111346312757,-0.49511835361293133,1.9794276723374535,True,2.474546025950385,qnei,0.3122569000115618,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,8.462282316904869,200.78837413314767,0.575176828307745,4.780675574598754,7.070928410564729,0.8962355527272079,hartmann_6
43,0.11864376428272622,1.0,0.0,0.1630073624464092,1.0,0.0,-0.3754850034016927,-0.08355480480712468,True,0.29193019859456804,qnei,0.46919770003296435,False,11,9c54d2e8-4bf2-492e-84f9-e0f3a3d782e4,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391987134984192,8.34264896669363,209.1310230998413,0.575176828307745,4.863512165112588,7.070928410564729,0.8962355527272079,hartmann_6
