iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38494151313429686,1.0,1.0,0.5321475210573481,0.0,0.0,6.443473174584901,6.005323040216779,True,-0.4381501343681222,logei,0.5958296000026166,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.443473174584901,1.523690788707036,69.70392947615633,1.523690788707036,6.336720861468757,6.443473174584901,1.523690788707036,hartmann_6
12,0.4466822916974017,0.7042686254392563,1.0,0.575685717948728,0.0,0.0,5.450211199411251,5.554429334961167,True,0.10421813554991566,logei,0.8070794999948703,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.443473174584901,2.5169527638806857,72.22088224003701,1.523690788707036,6.018406853336418,6.443473174584901,1.523690788707036,hartmann_6
13,0.43043840732729527,1.0,1.0,0.5527240874661669,0.0,0.9238718723981384,-0.6050331258920619,-0.36802811500270805,True,0.23700501088935388,logei,0.8073498000157997,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.443473174584901,8.572197089184,80.79307932922102,1.523690788707036,6.214852256093924,6.443473174584901,1.523690788707036,hartmann_6
14,0.41632835439746313,1.0,0.47471311837713176,0.5583792141516714,0.0,0.0,6.5339914842997056,7.020096794515129,True,0.48610531021542336,logei,0.48210459999972954,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.4331724789922315,82.22625180821325,1.4331724789922315,5.873303700586661,6.5339914842997056,1.4331724789922315,hartmann_6
15,0.41119109394911824,1.0,0.0,0.5817882185989757,0.0,0.0,6.343371180029016,6.477640096174423,True,0.13426891614540715,logei,0.33775110001442954,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.623792783262921,83.85004459147618,1.4331724789922315,5.590002972765078,6.5339914842997056,1.4331724789922315,hartmann_6
16,0.44877478309768376,1.0,0.39751777203989014,0.5430134751964167,0.4412818586185578,0.0,6.1791868897100555,6.224625496691584,True,0.045438606981528906,logei,0.6252176000270993,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.7879770735818816,85.63802166505806,1.4331724789922315,5.352376354066129,6.5339914842997056,1.4331724789922315,hartmann_6
17,0.47005201089614684,1.0,0.45903001878542576,0.6309844466777575,0.0,0.0,5.843781815896441,5.740714573784651,True,-0.10306724211178953,logei,0.46414229995571077,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,2.123382147395496,87.76140381245355,1.4331724789922315,5.1624355183796204,6.5339914842997056,1.4331724789922315,hartmann_6
18,0.3994612163782883,1.0,0.26397841647796255,0.5100327076447281,0.0,0.0,6.199275504062488,6.328098167555664,True,0.1288226634931764,logei,0.5727350999950431,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.7678884592294493,89.529292271683,1.4331724789922315,4.9738495706490555,6.5339914842997056,1.4331724789922315,hartmann_6
19,0.40938993756815906,1.0,0.04116157098631228,0.5457345277189655,0.0,0.0,6.317454852560722,7.967163963291937,True,1.649709110731215,logei,0.482510200003162,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,1.649709110731215,91.17900138241421,1.4331724789922315,4.798894809600748,6.317454852560722,1.649709110731215,hartmann_6
20,0.40136037656419193,0.5201192813022315,0.0,0.5280192245598934,0.0,0.0,2.0175498631849336,2.095980617991159,True,0.07843075480622552,logei,0.4031900000409223,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5339914842997056,5.949614100107004,97.12861548252121,1.4331724789922315,4.856430774126061,6.317454852560722,1.649709110731215,hartmann_6
21,0.42300254863885245,0.9009525281564276,0.0,0.5402376511617114,0.0,0.0,7.014828992558917,7.325295029287425,True,0.31046603672850726,logei,0.5546592999598943,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,0.9523349707330198,98.08095045325423,0.9523349707330198,4.670521450154963,6.317454852560722,1.649709110731215,hartmann_6
22,0.4288231235798994,0.8999169642233606,0.0,0.539076680732208,0.0,0.0,6.978723969726477,7.097381841018324,True,0.11865787129184646,logei,0.41277890000492334,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,0.9884399935654598,99.0693904468197,0.9523349707330198,4.503154111219077,6.317454852560722,1.649709110731215,hartmann_6
23,0.42907831889206605,0.913424026375571,0.0,0.5396166434013675,0.0,0.0,6.940456725720025,6.579518520576418,True,-0.36093820514360697,logei,0.4479154000291601,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,1.0267072375719124,100.09609768439161,0.9523349707330198,4.352004247147462,6.317454852560722,1.649709110731215,hartmann_6
24,0.4173187084803136,0.934353564858237,0.0,0.5432417737221066,0.0,0.0,6.90996598785935,6.780579110999903,True,-0.1293868768594466,logei,0.49448280001524836,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,1.0571979754325875,101.1532956598242,0.9523349707330198,4.214720652492675,6.317454852560722,1.649709110731215,hartmann_6
25,0.560519120813101,0.5377445685830167,1.0,0.9101509821523759,0.0,0.0,-0.0005231679309499139,0.2804089473152624,True,0.2809321152462123,logei,0.4003814999596216,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,7.967687131222887,109.12098279104708,0.9523349707330198,4.364839311641884,6.317454852560722,1.649709110731215,hartmann_6
26,0.4378242941900711,0.9483537544646038,0.0,0.5329275750337004,0.0,0.10814204286961691,6.2964578684655494,5.799048306536491,True,-0.49740956192905816,logei,0.3022341000032611,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,1.6707060948263877,110.79168888587347,0.9523349707330198,4.2612188033028255,6.317454852560722,1.649709110731215,hartmann_6
27,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.5107355073673434,True,0.16205327538307657,logei,0.3814191000419669,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,8.639952746042358,119.43164163191582,0.9523349707330198,4.423394134515401,6.317454852560722,1.649709110731215,hartmann_6
28,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,0.06831257865482665,True,0.4330749722094914,logei,0.5041291000088677,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,8.331926356846601,127.76356798876242,0.9523349707330198,4.562984571027229,6.317454852560722,1.649709110731215,hartmann_6
29,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6733394667994156,True,-0.018177297462262154,logei,0.32727429998340085,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,8.622326132629091,136.38589412139152,0.9523349707330198,4.7029618662548796,6.317454852560722,1.649709110731215,hartmann_6
30,1.0,0.0,1.0,0.4347557749678812,1.0,0.0,-0.6733066982668535,-0.6733394667994156,True,-3.2768532562066355e-05,logei,0.3974403999745846,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,8.64047066155879,145.0263647829503,0.9523349707330198,4.834212159431677,6.317454852560722,1.649709110731215,hartmann_6
31,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.10580515443508054,True,0.5671678898232656,logei,0.5031933999853209,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.014828992558917,8.640137007550283,153.6665017905006,0.9523349707330198,4.956983928725826,6.317454852560722,1.649709110731215,hartmann_6
32,0.39040413450586103,0.920884208396698,0.0,0.5722454518894702,0.0,0.0,7.051381856714837,6.982104419188629,True,-0.06927743752620774,logei,0.6255980000132695,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,0.9157821065771001,154.5822838970777,0.9157821065771001,4.830696371783678,6.317454852560722,1.649709110731215,hartmann_6
33,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.4383562736731794,True,0.18200189913441,logei,0.5940897000255063,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.587522136099526,163.16980603317722,0.9157821065771001,4.9445395767629465,6.317454852560722,1.649709110731215,hartmann_6
34,0.39873705682884725,0.9135881149567953,0.0,0.5640009861870888,0.6290038026813428,0.0,6.898479680985903,7.087319551568062,True,0.188839870582159,logei,0.6209433000185527,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,1.0686842823060339,164.23849031548326,0.9157821065771001,4.830543832808331,6.317454852560722,1.649709110731215,hartmann_6
35,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.6733394667994156,True,-9.287336787555667e-05,logei,0.580816000001505,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.640410556723477,172.87890087220674,0.9157821065771001,4.939397167777336,6.317454852560722,1.649709110731215,hartmann_6
36,0.5160387064885813,0.0,0.0,0.0,0.0,1.0,-0.5035859911631944,-0.38907527734688424,True,0.11451071381631012,logei,0.5818394999951124,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.470749954455131,181.34965082666187,0.9157821065771001,5.0374903007406076,6.317454852560722,1.649709110731215,hartmann_6
37,0.0,0.3685372809308857,0.0,1.0,0.0,0.0,-0.6636310616900994,-0.2803042156627971,True,0.3833268460273023,logei,0.4899116000160575,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.630795024982037,189.9804458516439,0.9157821065771001,5.134606644639025,6.317454852560722,1.649709110731215,hartmann_6
38,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6733394667994156,True,-4.254604656228622e-05,logei,0.5040635000332259,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.64046088404479,198.6209067356887,0.9157821065771001,5.22686596672865,6.317454852560722,1.649709110731215,hartmann_6
39,0.46915255091299707,0.0,1.0,1.0,1.0,1.0,-0.6726076826336467,-0.645543042411683,True,0.027064640221963643,logei,0.44001610000850633,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.639771645925585,207.26067838161427,0.9157821065771001,5.314376368759341,6.317454852560722,1.649709110731215,hartmann_6
40,0.0,0.4653583940383615,0.0,0.0,0.0,0.0,-0.658960824113088,-0.6733394667994156,True,-0.014378642686327603,logei,0.43541089998325333,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.626124787405026,215.8868031690193,0.9157821065771001,5.397170079225482,6.317454852560722,1.649709110731215,hartmann_6
41,0.39751262786772834,0.9256964184239761,0.0,0.5659627562732686,1.0,0.0,6.460332538741977,6.3522467045562525,True,-0.10808583418572493,logei,0.5207824999815784,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,1.5068314245499597,217.39363459356926,0.9157821065771001,5.30228377057486,6.317454852560722,1.649709110731215,hartmann_6
42,0.0,0.0,0.0,0.5245286328479634,1.0,1.0,-0.6720178078816834,5.983573289016733,True,6.655591096898417,logei,0.4752891999669373,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.63918177117362,226.03281636474287,0.9157821065771001,5.381733722970068,6.317454852560722,1.649709110731215,hartmann_6
43,0.0,0.21177699397126876,1.0,0.5087902026447059,0.0,1.0,0.6662346240615326,0.11880645287156522,True,-0.5474281711899673,logei,0.5317288999794982,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,7.300929339230405,233.33374570397328,0.9157821065771001,5.426366179162169,6.317454852560722,1.649709110731215,hartmann_6
44,0.0,0.0,0.0,0.5674548922318104,1.0,0.46275051669206035,-0.6698882808951337,-0.6733394667994156,True,-0.0034511859042818394,logei,0.24643170001218095,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.637052244187071,241.97079794816034,0.9157821065771001,5.499336317003644,6.317454852560722,1.649709110731215,hartmann_6
45,0.21843090296285397,0.0,0.0,0.5233125868921875,1.0,1.0,-0.6718529638468035,-0.6315208771141495,True,0.04033208673265398,logei,0.4320651000016369,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.63901692713874,250.6098148752991,0.9157821065771001,5.569106997228869,6.317454852560722,1.649709110731215,hartmann_6
46,0.38095126557809106,0.919685057850676,0.0,0.5950531634351184,0.0837787879225233,0.0,6.987441604320539,7.053815887057331,True,0.06637428273679191,logei,0.5301688999752514,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,0.9797223589713981,251.5895372342705,0.9157821065771001,5.469337765962402,6.317454852560722,1.649709110731215,hartmann_6
47,0.654967883090919,0.0,1.0,0.0,1.0,0.17776709724113451,-0.6718151221568303,-0.6733394667994156,True,-0.001524344642585329,logei,0.40474740002537146,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.638979085448767,260.22851631971923,0.9157821065771001,5.536776942972749,6.317454852560722,1.649709110731215,hartmann_6
48,0.38447098888891146,0.9275632574674322,0.0,0.5776500173695117,0.10760326896682967,0.0,7.001724212297345,6.716251635858248,True,-0.28547257643909774,logei,0.5173575999797322,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,0.9654397509945918,261.19395607071385,0.9157821065771001,5.441540751473205,6.317454852560722,1.649709110731215,hartmann_6
49,0.5283894779242763,0.8148465622004444,0.0,0.0,1.0,1.0,-0.6730983498128439,-0.6733394667994156,True,-0.0002411169865716989,logei,0.6323062999872491,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,8.640262313104781,269.8342183838186,0.9157821065771001,5.506820783343237,6.317454852560722,1.649709110731215,hartmann_6
50,0.39154351697544243,0.9337709141972289,0.0,0.5601608132236562,0.0,0.0,6.969896213956412,6.516355343952395,True,-0.45354087000401666,logei,0.595579800021369,False,9,ecfced75-d7ed-45de-9a0f-caea39c396e3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.051381856714837,0.9972677493355251,270.83148613315416,0.9157821065771001,5.4166297226630835,6.317454852560722,1.649709110731215,hartmann_6
