iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.15058812641044533,0.6340433387264791,0.5974439498785,0.16898848133347474,0.5126256318473469,0.6434259209658635,1.5968591867185449,1.5622066700628756,True,-0.03465251665566926,qnei,0.7707377999904566,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8912202237284306,6.370304776573392,93.3130196367006,5.075943739563506,7.177924587438508,2.8912202237284306,5.075943739563506,hartmann_6
14,0.1076958188163418,0.2747280917713833,0.4968334063541708,0.0,0.42862834945153555,0.8412289857859059,2.285872272735603,2.2008937107374376,True,-0.08497856199816534,qnei,1.0062537000048906,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8912202237284306,5.681291690556334,98.99431132725694,5.075943739563506,7.07102223766121,2.8912202237284306,5.075943739563506,hartmann_6
15,0.12476398211212288,0.49075344063139253,0.49644496223772205,0.17885791898126377,0.37379792308749865,0.7432058431276517,4.092556939135811,3.8808752334659498,True,-0.21168170566986122,qnei,1.035603100026492,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092556939135811,3.874607024156126,102.86891835141306,3.874607024156126,6.857927890094204,4.092556939135811,3.874607024156126,hartmann_6
16,0.10642508623102115,0.45474725369431523,0.6067868188321237,0.24064706982657286,0.3550874724938061,0.7731472358399206,4.602865070544389,4.65198552444232,True,0.04912045389793018,qnei,0.7743331999517977,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.602865070544389,3.3642988927475477,106.2332172441606,3.3642988927475477,6.639576077760037,4.602865070544389,3.3642988927475477,hartmann_6
17,0.03598941714115691,0.4348596779441709,0.7324179977119183,0.2210233049064253,0.3501291233583056,0.791895730316574,3.9542624654630867,3.7324542753620173,True,-0.22180819010106934,qnei,0.6930435000103898,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.602865070544389,4.01290149782885,110.24611874198945,3.3642988927475477,6.485065808352321,4.602865070544389,3.3642988927475477,hartmann_6
18,0.19768351643617663,0.4591453029621216,0.6030791143423432,0.5492091051713347,0.345344566304509,0.8290938390435109,2.0981862529659185,2.014801600165739,True,-0.08338465280017937,qnei,0.9163445000303909,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.602865070544389,5.868977710326019,116.11509645231547,3.3642988927475477,6.450838691795304,4.602865070544389,3.3642988927475477,hartmann_6
19,0.22071084360319776,0.322947595279862,0.5917854794199493,0.23811521402889413,0.2786455674898223,0.7649371124993405,6.207905091450971,5.848140419214765,True,-0.35976467223620556,qnei,0.9233638999867253,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207905091450971,1.7592588718409665,117.87435532415644,1.7592588718409665,6.203913438113497,6.207905091450971,1.7592588718409665,hartmann_6
20,0.07732253834401598,0.2874629407437399,0.5687836583071505,0.27695003532176626,0.28611946679963646,0.5321943499734204,5.847782295667268,6.171057252280133,True,0.323274956612865,qnei,0.8539231999893673,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207905091450971,2.119381667624669,119.9937369917811,1.7592588718409665,5.999686849589056,5.847782295667268,2.119381667624669,hartmann_6
21,0.0,0.2501090497661192,0.5506412249708106,0.2949725574166365,0.48397743071573524,0.9819755508561544,1.4456225929595843,1.6464608243109677,True,0.20083823135138346,qnei,0.8892354999552481,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207905091450971,6.521541370332352,126.51527836211346,1.7592588718409665,6.024537064862546,5.847782295667268,2.119381667624669,hartmann_6
22,0.2450116596075493,0.2858577190802443,0.5829850626248791,0.25352653450231233,0.21138466548108523,0.6268919963357013,5.962979966639256,5.890352234830779,True,-0.0726277318084767,qnei,0.7851173999952152,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207905091450971,2.0041839966526815,128.51946235876613,1.7592588718409665,5.841793743580279,5.847782295667268,2.119381667624669,hartmann_6
23,0.146118479807642,0.3025089863883787,0.6422813381264818,0.24493051401540553,0.20472144530005584,0.5254430404624607,4.579195108703767,4.624751051132661,True,0.04555594242889338,qnei,0.8077021000208333,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.207905091450971,3.38796885458817,131.9074312133543,1.7592588718409665,5.735105704928448,5.847782295667268,2.119381667624669,hartmann_6
24,0.2217394615291156,0.20998339948830672,0.5465781118771432,0.27374205699580056,0.31447986772938874,0.6246898457105498,7.648205302867554,7.855087420629656,True,0.20688211776210164,qnei,0.644747800019104,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,0.31895866042438303,132.2263898737787,0.31895866042438303,5.509432911407445,7.648205302867554,0.31895866042438303,hartmann_6
25,0.32068812817830616,0.08230423687885292,0.5274678557918645,0.2837101676239507,0.36560888670568265,0.6215646587072199,6.880323252493682,7.967163963291937,True,1.0868407107982554,qnei,0.7144389000022784,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.0868407107982554,133.31323058457693,0.31895866042438303,5.332529223383077,6.880323252493682,1.0868407107982554,hartmann_6
26,0.0,0.08184258350336701,0.5045080130237155,0.2962673126229049,0.34504225141839756,0.637649204745789,6.416610839824908,6.439550474538215,True,0.022939634713306845,qnei,0.6279511000029743,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.5505531234670293,134.86378370804397,0.31895866042438303,5.187068604155537,6.880323252493682,1.0868407107982554,hartmann_6
27,0.35876885457624497,0.16370692444489918,0.49527085687360045,0.2869762160535628,0.35164577960220833,0.5617231888974511,6.44828884208331,6.651324629746382,True,0.2030357876630715,qnei,0.7602375000133179,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.5188751212086267,136.3826588292526,0.31895866042438303,5.051209586268614,6.880323252493682,1.0868407107982554,hartmann_6
28,0.21328390088431978,0.06014131192414246,0.5407121293584249,0.2902241289387119,0.38418704729376985,0.62839489240939,6.9561138407621925,6.781281235849927,True,-0.1748326049122655,qnei,0.6017139999894425,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.0110501225297446,137.39370895178234,0.31895866042438303,4.906918176849369,6.880323252493682,1.0868407107982554,hartmann_6
29,0.46642168526561767,0.026895270666988266,0.5862344577076041,0.23264766697129366,0.31482789067962275,0.6505659529832982,5.336337063652394,4.796382758556163,True,-0.5399543050962308,qnei,0.5969784000189975,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,2.630826899639543,140.0245358514219,0.31895866042438303,4.828432270738686,6.880323252493682,1.0868407107982554,hartmann_6
30,0.2209846742104553,0.17153318953039912,0.39626170594453125,0.31369777801613813,0.37773851371321604,0.6310837196785248,7.089485356010934,7.0592428485953524,True,-0.030242507415581876,qnei,0.5229796000057831,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,0.8776786072810028,140.9022144587029,0.31895866042438303,4.6967404819567635,6.880323252493682,1.0868407107982554,hartmann_6
31,0.21817884152761602,0.12946836344441473,0.48646538914290327,0.33596748659551035,0.31558406815198353,0.624751354726416,7.587081667625742,7.524904534172999,True,-0.06217713345274234,qnei,0.7406877999892458,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,0.38008229566619534,141.2822967543691,0.31895866042438303,4.557493443689326,6.880323252493682,1.0868407107982554,hartmann_6
32,0.1983040582034428,0.11550043485356094,0.4461475055066185,0.24602026837204644,0.33410710758394346,0.5928551353627886,7.510410349243842,7.744547844847485,True,0.23413749560364305,qnei,0.8647961000096984,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,0.456753614048095,141.7390503684172,0.31895866042438303,4.429345324013037,6.880323252493682,1.0868407107982554,hartmann_6
33,0.19720507912400467,0.0029357064417744987,0.3800048985519637,0.29154210394683927,0.2870963436953131,0.5675182870806732,6.612139005354896,6.7977989503188345,True,0.18565994496393845,qnei,0.8310400000191294,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.355024957937041,143.09407532635424,0.31895866042438303,4.336184100798613,6.880323252493682,1.0868407107982554,hartmann_6
34,0.203610161604629,0.12674531410650353,0.4971976502019239,0.2748403936196884,0.367877060001963,0.5453358893887438,6.816753818628665,6.57224342764889,True,-0.24451039097977478,qnei,0.7715266000013798,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.648205302867554,1.1504101446632724,144.24448547101753,0.31895866042438303,4.2424848667946335,6.880323252493682,1.0868407107982554,hartmann_6
35,0.21171137358394326,0.1226777159393641,0.4434150259412207,0.2839453894315362,0.3091437979927813,0.6727115186324543,7.900517063949678,7.967163963291937,True,0.06664689934225887,qnei,0.819844399986323,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,0.06664689934225887,144.3111323703598,0.06664689934225887,4.123175210581708,6.880323252493682,1.0868407107982554,hartmann_6
36,0.18444813514610256,0.09565756407802858,0.5020345337660946,0.252411211148765,0.30598382077587716,0.6682139906840481,7.803308271068957,7.936326155052938,True,0.13301788398398084,qnei,0.6495478000142612,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,0.16385569222298013,144.47498806258275,0.06664689934225887,4.013194112849521,6.880323252493682,1.0868407107982554,hartmann_6
37,0.30400468649961226,0.0305413408123228,0.2587067010617487,0.28298740602072603,0.3153788455966915,0.7287884528552421,6.487013541613914,6.568360173039259,True,0.08134663142534482,qnei,0.6283715000026859,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,1.4801504216780232,145.95513848426077,0.06664689934225887,3.9447334725475884,6.880323252493682,1.0868407107982554,hartmann_6
38,0.0,0.0,0.17885059334357786,0.342962271984522,0.15091444605133586,0.7029895090892522,3.122830137809021,2.6575281090743266,True,-0.4653020287346945,qnei,0.6519652000279166,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,4.8443338254829165,150.7994723097437,0.06664689934225887,3.968407166045887,6.880323252493682,1.0868407107982554,hartmann_6
39,0.3143540872021058,0.0,0.31605039886967534,0.07518396051171813,0.42310010851988095,0.5931037006738233,3.2079500392911524,2.981648860087467,True,-0.22630117920368553,qnei,0.6244534999714233,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,4.759213924000784,155.55868623374448,0.06664689934225887,3.9886842624037047,6.880323252493682,1.0868407107982554,hartmann_6
40,0.2221797825861933,0.0915998328861789,0.5134656538612608,0.3060063455246307,0.3197865341698575,0.6846513817215423,7.680953942182809,7.624054285234771,True,-0.05689965694803778,qnei,0.8833140999777243,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,0.2862100211091283,155.8448962548536,0.06664689934225887,3.89612240637134,6.880323252493682,1.0868407107982554,hartmann_6
41,0.50124570864271,0.21463107426923098,0.4565836779904212,0.36998907754906185,0.4668193824794304,0.767686102521823,2.9244540575163196,3.171413471263878,True,0.24695941374755837,qnei,0.6161930999951437,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,5.0427099057756175,160.88760616062922,0.06664689934225887,3.924087955137298,6.880323252493682,1.0868407107982554,hartmann_6
42,0.20497405548143577,0.13003078207814597,1.0,0.2679535295705018,0.318129990300245,0.6475759681793729,3.2471838987074397,2.8311949010654014,True,-0.41598899764203834,qnei,0.7792975000338629,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,4.719980064584497,165.6075862252137,0.06664689934225887,3.943037767266993,6.880323252493682,1.0868407107982554,hartmann_6
43,0.4086053382014465,0.1902610706724681,0.1608275850593462,0.4778070134995654,0.24690270778995635,0.5698723658040445,3.4315846991290657,3.1892877542472666,True,-0.2422969448817991,qnei,0.5026495000347495,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,4.535579264162871,170.14316548937657,0.06664689934225887,3.956817802078525,6.880323252493682,1.0868407107982554,hartmann_6
44,0.4102513838062902,0.3416463513696996,0.5201383412422073,0.30214087080109836,1.0,0.07818291294134935,-0.23716422051142863,-0.23786166654943725,True,-0.0006974460380086145,qnei,0.5688661000458524,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,8.204328183803366,178.34749367317994,0.06664689934225887,4.053352128935908,6.880323252493682,1.0868407107982554,hartmann_6
45,0.035269272991199085,0.10516659402783417,0.6184643475050018,0.011734265632419055,0.2818466113048706,0.5665717940566979,3.2799722335105725,3.4037344071099924,True,0.12376217359941988,qnei,0.4297272000112571,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,4.687191729781365,183.03468540296132,0.06664689934225887,4.06743745339914,6.880323252493682,1.0868407107982554,hartmann_6
46,0.431187439956799,0.14478975870644206,0.4990183738263475,0.06730069914416015,0.656584364289866,0.5693335348366998,0.7293904704818956,0.7924393096055289,True,0.06304883912363324,qnei,0.34854650002671406,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,7.2377734928100415,190.27245889577136,0.06664689934225887,4.136357802081986,6.880323252493682,1.0868407107982554,hartmann_6
47,0.4498895217450143,0.8033768171669615,0.9865604290081479,0.9820390512890803,0.713729731989256,0.7820718674271651,-0.6610155673783648,-0.47873113399382555,True,0.1822844333845392,qnei,0.3558117999928072,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,8.628179530670302,198.90063842644167,0.06664689934225887,4.231928477158333,6.880323252493682,1.0868407107982554,hartmann_6
48,0.74153830154583,0.05032178190069858,0.686836742472499,0.500569791217285,0.8582438423925365,0.24215690267617385,-0.6610836026709596,-0.6237899044987554,True,0.03729369817220418,qnei,0.3829732000012882,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,8.628247565962896,207.52888599240458,0.06664689934225887,4.323518458175095,6.880323252493682,1.0868407107982554,hartmann_6
49,0.3226290732187107,0.4575210335657347,0.8670272881216808,0.5256738776051656,0.3803620951415825,0.46350862958674455,0.8466457175724809,0.8951055454740865,True,0.048459827901605634,qnei,0.38115279999328777,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,7.120518245719456,214.64940423812405,0.06664689934225887,4.380600086492327,6.880323252493682,1.0868407107982554,hartmann_6
50,0.21202022978547466,0.028414118480066988,0.4890928861720892,0.3246460677800894,0.29813948988481875,0.698207399308323,7.2292424146991685,7.087391504239136,True,-0.1418509104600325,qnei,0.5965148999821395,False,11,1e30e977-b30c-4013-85e3-7c88a67a1ca6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.900517063949678,0.7379215485927686,215.38732578671681,0.06664689934225887,4.307746515734336,6.880323252493682,1.0868407107982554,hartmann_6
