iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,6.614171124121595,True,5.042868894171121,logei,0.0,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.16038577268178666,True,-0.21887480250193808,logei,0.0,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.562930493408771,True,0.07836853378112785,logei,0.0,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.6733394667994156,True,-0.21502563061488444,logei,0.0,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4743744405226669,True,0.163926975302785,logei,0.0,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.14981934503633115,True,0.4577603354980932,logei,0.47033370001008734,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.574743643826361,46.249166053306396,6.395861733341463,7.708194342217733,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.6584100044886967,0.5272926256625805,0.17316472583671438,0.34073100724252553,0.6136334801564215,2.088149781346806,-0.6733394667994156,True,-2.7614892481462214,logei,0.5627138999989256,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,5.879014181945131,52.12818023525153,5.879014181945131,7.446882890750218,1.571302229950474,6.395861733341463,hartmann_6
8,0.15867932435687726,0.39159592899871387,0.5424647431937278,0.003664584399172558,0.13932593248811478,0.9663725707299263,1.1561940984346588,1.4124310504527537,True,0.25623695201809493,logei,0.49485909997019917,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.810969864857278,58.939150100108805,5.879014181945131,7.367393762513601,1.571302229950474,6.395861733341463,hartmann_6
9,0.06735903339068444,0.5091085259271784,0.6382082907622263,0.0,0.0,1.0,0.9755757325409546,-0.6733394667994156,True,-1.6489151993403701,logei,0.48097259999485686,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.991588230750983,65.93073833085978,5.879014181945131,7.3256375923177535,1.571302229950474,6.395861733341463,hartmann_6
10,0.1258274355455734,0.5186652668549391,0.6106913600412089,0.03461371848672855,0.15628826217958658,0.9178910585050588,1.6322318336537742,1.751616689246564,True,0.11938485559278988,logei,0.462339699966833,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.334932129638163,72.26567046049794,5.879014181945131,7.226567046049794,1.571302229950474,6.395861733341463,hartmann_6
11,0.12363688319961182,0.49632606673686885,0.6037843630228125,0.024001997987036925,0.13167563487483033,0.9383321845431154,1.4764369260283907,1.298471147849605,True,-0.17796577817878578,logei,0.5097924000001512,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.490727037263547,78.7563974977615,5.879014181945131,7.1596724997965,1.571302229950474,6.395861733341463,hartmann_6
12,0.12418455926061692,0.8596013167809985,0.9092398115589503,0.10368469241095646,0.18292775670761152,0.8846057631378615,-0.07568984781267243,-0.41367786221819636,True,-0.33798801440552395,logei,0.4824542999849655,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,8.04285381110461,86.7992513088661,5.879014181945131,7.233270942405508,1.571302229950474,6.395861733341463,hartmann_6
13,0.16701361340980364,0.3386683753370854,0.45724460126399585,0.012870284249841041,0.20743683528180523,0.9139985466580742,1.6024080494330113,1.8609182473350816,True,0.2585101979020703,logei,0.4197342999977991,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.364755913858926,93.16400722272503,5.879014181945131,7.166462094055772,1.571302229950474,6.395861733341463,hartmann_6
14,0.25871483393250194,0.5274527452135169,0.6152625479172019,0.0,0.19383714075235722,1.0,1.2543328081573182,1.8367774857039487,True,0.5824446775466305,logei,0.4947116000112146,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.088149781346806,6.712831155134619,99.87683837785966,5.879014181945131,7.134059884132832,1.571302229950474,6.395861733341463,hartmann_6
15,0.0,0.49148214140435786,0.5566386522820272,0.10516283544924561,0.1611905813162241,0.6950351024072098,2.234258475419852,2.014558237586337,True,-0.2197002378335151,logei,0.3949919000151567,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.234258475419852,5.732905487872085,105.60974386573174,5.732905487872085,7.0406495910487825,1.571302229950474,6.395861733341463,hartmann_6
16,0.0,0.43579946370611394,0.86472341533623,0.0,0.170841747669716,1.0,2.6602847906727622,2.6132149093935246,True,-0.04706988127923761,logei,0.5159855000092648,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6602847906727622,5.306879172619174,110.91662303835092,5.306879172619174,6.9322889398969325,1.571302229950474,6.395861733341463,hartmann_6
17,0.1353121417774249,0.46373061750797184,0.8629731212149578,0.34186862816480673,0.16278788338256978,1.0,3.2148139307529555,3.37145717146954,True,0.1566432407165843,logei,0.46767879999242723,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,4.752350032538981,115.6689730708899,4.752350032538981,6.804057239464112,1.571302229950474,6.395861733341463,hartmann_6
18,0.11907178900982725,0.475093273398491,0.9027443945510187,0.6679364604371693,0.16284082193844507,1.0,2.1847249963860937,1.9976954581691007,True,-0.18702953821699309,logei,0.35842220002086833,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,5.782438966905843,121.45141203779575,4.752350032538981,6.747300668766431,1.571302229950474,6.395861733341463,hartmann_6
19,0.39069233488525346,0.4716259581848468,1.0,0.0,0.15922116848584175,0.8509435777386158,1.2062199612886626,1.3272442901402133,True,0.12102432885155068,logei,0.4795600000070408,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,6.760944002003274,128.21235603979903,4.752350032538981,6.748018738936791,1.571302229950474,6.395861733341463,hartmann_6
20,0.0,0.49791336497274485,0.30300947800095046,0.2910791737774616,0.1663601198506809,1.0,0.6543034632320311,0.5932992853942772,True,-0.061004177837753915,logei,0.27784540003631264,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,7.312860500059906,135.52521653985895,4.752350032538981,6.776260826992948,1.571302229950474,6.395861733341463,hartmann_6
21,0.0,0.4318289509866518,0.7487817418734173,0.012451968753302005,0.1676900810248885,1.0,2.603451786695876,2.966447196697625,True,0.36299541000174873,logei,0.3304232999798842,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,5.363712176596061,140.888928716455,4.752350032538981,6.708996605545477,1.571302229950474,6.395861733341463,hartmann_6
22,0.0,0.4063607234657211,0.7481053026312912,0.0,0.1696620438346244,1.0,2.5975235098600775,2.776857483033226,True,0.17933397317314848,logei,0.49939010001253337,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,5.36964045343186,146.25856916988687,4.752350032538981,6.648116780449403,1.571302229950474,6.395861733341463,hartmann_6
23,0.0,0.40049467065697325,0.7306738200124395,0.4496429877997958,0.1675335781264128,1.0,2.8648317947212205,2.58995413015238,True,-0.27487766456884044,logei,0.4530418000067584,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,5.102332168570717,151.36090133845758,4.752350032538981,6.580908753845982,1.571302229950474,6.395861733341463,hartmann_6
24,0.0,0.4117820274278522,0.7517004054209866,0.0,0.16475854139405605,0.6527127836792352,1.4908246111148182,1.65537958680871,True,0.16455497569389177,logei,0.3447192000458017,False,11,c5be70ad-6ebf-4510-adb1-19b7fe05d131,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2148139307529555,6.476339352177119,157.8372406906347,4.752350032538981,6.576551695443112,1.571302229950474,6.395861733341463,hartmann_6
