run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
958a1cb8-7ba7-4b98-b9c8-72e83ebcd6fa,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2902071594184663,0.0001680183805574,30.499410690159685,0.6099882138031937,3.0722678348794217,0.0626993435689678,0.0108425936527352,22.84660375527736,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce653d79-b5af-4b1c-8b12-72d38855a363,steering_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.6503763730285256,1.2903703519802046,4.825818819442773e-06,26.27564196302813,0.5255128392605626,6.8532169856240275,2.7210234218910284e-05,2.138195919210162e-06,6.853174084147152,"x0,x1,x2,x3",-0.3902494177015428,0.0,0.5202834021736101,0.0
fe4f85c3-1010-4bd4-a2ce-07987f9427fc,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.6463868681262621,1.2902925469403028,8.26308587211777e-05,25.766712936144497,0.51533425872289,6.854824183734593,8.26308587211777e-05,0.0018906167014327,6.858124927394516,"x0,x1,x2,x3",-0.3873427372209165,0.0,0.5174761706671002,0.0
b909a63b-ce18-4afb-8b16-7a134d04c964,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.6493132338136617,1.2902925469403028,8.26308587211777e-05,28.21106638054068,0.5642213276108137,6.854824183734593,8.26308587211777e-05,0.0029255204244409,6.868740108517322,"x0,x1,x2,x3",-0.38948380501040863,0.0,0.5195286722021883,0.0
71c3492a-7f6c-419f-8e7a-3b3415ac3f9b,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.5714107182425533,1.2902925469403028,8.26308587211777e-05,37.62527820030631,0.7525055640061261,6.854824183734593,8.26308587211777e-05,0.0029255204244409,6.866684916200158,"x0,x1,x2,x3",-0.32623615079339263,0.0,0.46912704338801603,0.0
3d71538e-08e6-41bb-93ba-63f1fad5a5c8,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3d71538e-08e6-41bb-93ba-63f1fad5a5c8,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
92814322-565a-4f59-a407-fd7f0899bdb9,steering_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2903713803986794,3.797400344618396e-06,23.46088729011348,0.4692177458022695,7.9409607071030175,0.16206042259393913,0.0003845733153227,7.817238348169792,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9043cd2a-5caf-4ae4-97e5-8eb1bc096e34,steering_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.2885474360154054,0.0018277417836185,17.177902599457433,0.3435580519891486,7.6684568937640165,0.1564991202808983,0.0064046821098069,8.4835068350559,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
27ac9d49-8523-4628-acf0-2a4edf752b98,steering_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.2873232014929972,0.0030519763060268,48.59388124099395,0.971877624819879,11.808427149422522,0.2409883091718882,0.0660156724144875,16.474173253389587,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6150395e-ea72-4276-b387-6786f529a509,steering_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.2879888988529464,0.0023862789460775,62.62772318052834,1.2525544636105668,14.755720431986692,0.30113715167319777,0.1729064556412052,19.75682005241596,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4090ebc9-6ae9-49e6-b6dc-e058d0790614,steering_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.2689859166625945,1.2903746368445497,5.409544743262273e-07,18.803677807492104,0.376073556149842,8.613727759393642,1.3648020596159081e-06,0.0005100780887066,8.614504944360055,"x0,x1,x2,x3",0.2679321604334407,0.0,0.02378614656234221,0.0
654a7026-1c65-4b2b-a9ee-39fb665a2454,steering_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,15.888822163821017,0.3177764432764203,8.613732147643024,1.5161210038527884e-06,0.0005100780887066,8.614836984722212,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0
943fa215-935f-4035-95d9-a091d1c72263,steering_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.7945776439984495,1.29037366167802,1.5161210038527884e-06,15.199052969194303,0.3039810593838861,8.613732147643024,1.5161210038527884e-06,1.84249786900903e-05,8.614302379053997,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7168161428574256
fa78bf69-9f47-4e1a-888a-aee25cf03630,steering_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,25.882552141757248,0.517651042835145,8.613732147643024,1.5161210038527884e-06,0.0005100780887066,8.61952073308317,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0
8294592a-082d-4479-a692-676cec00ba8b,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8294592a-082d-4479-a692-676cec00ba8b,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
318e38aa-3776-4aa1-a9db-463f02ef187f,steering_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.2901489418220895,0.0002262359769344,14.956133935964402,0.299122678719288,4.895620917317483,0.09991063096566292,0.003571996777506,4.821458866010155,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a90ca789-f2cb-44a7-ac2c-589855acd4a1,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.2888348368689384,0.0015403409300855,19.64712491836379,0.3929424983672758,5.099609166581078,0.10407365646083833,0.0021214062438441,4.56921293950406,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0fdf14f2-bb23-42fa-9274-cb4e8ab7fa64,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,18.08340430195458,0.3616680860390916,8.463443338013734,0.1727233334288517,0.0356967389240847,11.571487869174968,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1f414e91-63ce-4ae4-a5a0-eb2e21bc0357,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.1513030930621562,0.1390720847368678,106.99058675923264,2.1398117351846526,7.682714842917917,0.1567900988350595,2.408099576317097,128.65080020030908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
57875f12-72dc-49c0-b4d0-8b43b38f4243,steering_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,48.369155333831394,0.967383106676628,4.19924613016392,6.232654573112839e-06,0.0027246830859943,4.207063833947478,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
cf713a51-d6b4-4c82-a9ed-2b8d6566ccd7,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.4557572747803785,1.2903689451444509,6.232654573112839e-06,13.937319645157128,0.2787463929031425,4.19924613016392,6.232654573112839e-06,0.0068679975676075,4.224283885064545,"x0,x1,x2,x3",0.0,0.0,0.192667906471261,0.4130299884163604
d15d06c4-43c0-43f2-84b2-5b09e178a385,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.4557552045169929,1.2903689451444509,6.232654573112839e-06,13.707235961506392,0.2741447192301278,4.19924613016392,6.232654573112839e-06,0.0011568311413956,4.204294802572804,"x0,x1,x2,x3",0.0,0.0,0.1926630091976849,0.4130299884163604
f52579b3-b650-4959-97af-c256fa1d6e3e,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.6817933619829584,1.2903689451444509,6.232654573112839e-06,39.11608043671343,0.7823216087342685,4.19924613016392,6.232654573112839e-06,0.0027246830859943,4.20491019800071,"x0,x1,x2,x3",-0.5451251322391255,0.0,0.1300974530286956,0.3882723674957408
b0ba8d8f-9dba-45db-9e8a-a2579c9be14a,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0ba8d8f-9dba-45db-9e8a-a2579c9be14a,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
d95602a4-6a1e-48fc-84db-2599cc290a7f,steering_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.287197078904504,0.00317809889452,32.665353635898235,0.6533070727179647,2.4437608861638593,0.04987267114620121,0.0044889102840695,2.5176681937559766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20cfdad3-29ca-4964-8a02-a6b57b71ccbf,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2902571527715232,0.0001180250275008,10.49770375175313,0.2099540750350626,2.3458214853692385,0.047873907864678336,0.0001126021450394,2.3045849816327357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
52a3136e-2bbb-4a5a-b306-466ce829af36,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.290374620975285,5.568237386732733e-07,13.964851965969222,0.2792970393193844,2.781238138413243,0.056759962008433536,0.0001865413451567,3.285617689046461,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8ca0fede-7002-423f-909e-7d46854e74bb,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.28649881534106,0.0038763624579638,35.00676064243238,0.7001352128486477,1.5074914555217176,0.030765131745341175,0.3431668281452906,34.542084917519794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8d3cbecc-0dbb-439a-9020-1eff753e4a35,steering_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.4112333081928743,1.2903178489942315,5.7328804792256e-05,16.18334327924279,0.3236668655848558,2.3713050201745336,5.7328804792256e-05,0.0017366103956939,2.37645024715593,"x0,x1,x2,x3",-0.4112333081928743,0.0,0.0,0.0
66677148-f126-4ebe-963f-a3b1e287ec14,steering_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.41472978200484056,1.2903178489942315,5.7328804792256e-05,18.225165191144622,0.3645033038228925,2.3713050201745336,5.7328804792256e-05,0.0039096576346846,2.386682812447482,"x0,x1,x2,x3",-0.41472978200484056,0.0,0.0,0.0
3b9379bc-22f2-401e-9982-1a7f4bcb0494,steering_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.43304136613368893,1.290357376852011,1.7800947013313362e-05,16.32199860251001,0.3264399720502002,2.3708504498100758,4.1653964638537366e-05,0.0009044736046963,2.3810321773645233,"x0,x1,x2,x3",-0.43304136613368893,0.0,0.0,0.0
a40083d8-14d2-4802-985a-7dd0372a1c4c,steering_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.4350569197785545,1.2903178489942315,5.7328804792256e-05,30.09352638389881,0.6018705276779762,2.3713050201745336,5.7328804792256e-05,0.0118852658462571,2.395764052100337,"x0,x1,x2,x3",-0.4350569197785545,0.0,0.0,0.0
cb67000f-cb27-4b32-a10a-960d2fec447c,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,22.25049254585278,0.4450098509170556,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb67000f-cb27-4b32-a10a-960d2fec447c,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6617890315332443,1.290211518927711,0.0001636588713129,22.25049254585278,0.4450098509170556,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.3252869720486612,0.0,-0.5763272577911989,0.0
678113dc-1133-4abf-a898-535dd783aacb,steering_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.2903160768763688,5.91009226551531e-05,24.52273740187221,0.4904547480374441,1.8615303188270402,0.0379904146699396,0.0024667835915657,1.7723141993991687,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f8d2a396-7d34-42ae-8db2-45218b3423a5,steering_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2897049049352345,0.0006702728637895,20.7103412443746,0.4142068248874919,1.7131831641866992,0.0349629217180959,0.0017668495918052,1.9056117543901014,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ddbffd2b-e3d9-436d-88b8-40bdc7076971,steering_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.2854913149757092,0.0048838628233147,20.63101093433052,0.4126202186866104,0.8756829612482403,0.01787108084180082,0.0011151965264859,2.952686638422288,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bd02c6e6-620f-4b3f-a3f3-3ed733c8118e,steering_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.2899677240777958,0.0004074537212281,41.07073971830975,0.8214147943661949,2.2277225673962,0.045463725865228566,0.2348257380636442,8.277193921734767,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
773f450f-da86-423c-be97-4c658a23aa78,steering_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,22.07173910076182,0.4414347820152364,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365
00c46f6a-d887-4433-8ab3-f5b1b0b80f30,steering_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,22.606381590551784,0.4521276318110356,1.5024132746141599,0.0001636588713129,0.002531582712441,1.5130154149506796,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365
4ef0f7e1-184c-45cf-819d-2d3a952d3137,steering_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.17344918743245208,1.290211518927711,0.0001636588713129,28.98297491257731,0.5796594982515462,1.5024132746141599,0.0001636588713129,0.0111854088292557,1.531447027853195,"x0,x1,x2,x3",0.011905040981039283,0.0,-0.11468896948275309,-0.1295736504818854
c15e62e3-f496-4812-b283-921b1343fdd9,steering_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,25.90016643772352,0.5180033287544704,1.5024132746141599,0.0001636588713129,0.0139022882837767,1.558263758177648,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365
1c6212f2-03e8-4d35-841a-0028329ff10a,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,34.214276257359174,0.6842855251471834,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1c6212f2-03e8-4d35-841a-0028329ff10a,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,34.214276257359174,0.6842855251471834,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",-0.06453580298434802,0.0,0.3791230283261582,0.0
cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,steering_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.2903038140393244,7.13637596996275e-05,32.64376774102084,0.6528753548204168,6.782519093377556,0.13841875700770523,0.0003778575099198,6.925147693390533,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e8b5a99-1776-4cad-88d0-cf911e7989b9,steering_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2855308176036873,0.0048443601953367,28.613643765665365,0.5722728753133073,7.2455270534082485,0.14786789904914793,0.0007268232292301,8.077496882285784,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1ec42297-d6d1-4de7-bcb4-2f6fa8739bea,steering_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.285451921649812,0.004923256149212,54.20136223026928,1.0840272446053856,6.654197823856533,0.13579995558890884,0.2120459044454119,9.251577579560248,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
351e699e-7ae4-4305-96ec-d9838a4711b5,steering_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2903720996333032,3.07816572076014e-06,50.189271662472486,1.0037854332494498,5.788629477648201,0.11813529546220819,0.0133290304776367,31.25588904963785,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
22c2cf10-dc5c-4fff-b303-513c66e06542,steering_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3845808710816859,1.2896848032562838,0.0006903745427402,30.892802005802583,0.6178560401160517,6.8813927758472335,0.0013618102250139365,0.001027058793704,6.8729705670015155,"x0,x1,x2,x3",-0.06456141103438962,0.0,0.3791230283261582,0.0
02adde0a-cd79-4c0b-8315-89a903a1bb45,steering_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.38452934158037955,1.2901590106107683,0.0002161671882554,37.75683250942655,0.7551366501885309,6.8890338222651435,0.0016252945842522295,0.0025414094756397,6.9001547081321295,"x0,x1,x2,x3",-0.0642537464202928,0.0,0.3791230283261582,0.0
4856f872-c08a-49e0-949d-e1716ccc62ad,steering_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.151287059325153,1.2884910638971396,0.0018841139018843,32.605484758689485,0.6521096951737897,6.896539582476473,0.0018841139018843007,0.0107173975579955,6.919280087190508,"x0,x1,x2,x3",-0.5244274819952185,0.0,0.2245834123387418,1.0
16f3f39f-22d4-4558-ab9a-6f8dc5126eb9,steering_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.38443406991068735,1.2884910638971396,0.0018841139018843,43.83116273257796,0.8766232546515592,6.896539582476473,0.0018841139018843007,0.0107173975579955,6.931323644884667,"x0,x1,x2,x3",-0.06368110788058201,0.0,0.3791230283261582,0.0
9e724471-03c3-46d3-ba42-8a6e66e090ea,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,21.732622581466543,0.4346524516293308,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9e724471-03c3-46d3-ba42-8a6e66e090ea,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,21.732622581466543,0.4346524516293308,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
