run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
01d533f4-84fe-4877-814e-bef748ce8f65,power_law_practice,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15dab1ff-98c6-45e9-b3ff-3f278a3976dd,power_law_practice,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,71.53708410917537,1.4307416821835073,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,0.0,0.0,15.037672427562285,0.30075344855124553,0.0,0.0,0.0,0.0
6cca1e0d-b9fe-4283-aa6d-2971b55c784d,power_law_practice,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,49.72420075314765,0.994484015062953,14.765394752785747,0.30133458679154584,0.0,14.765394752785747,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,0.0,0.0,-6.775210928465434,-0.13550421856930872,8.92857047076562,0.18221572389317592,0.0,8.92857047076562
4d5a5cc6-31e2-4fe6-8a97-1265c8cf4445,power_law_practice,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.5593639835192477,0.1582107162719339,69.36446128397272,1.3872892256794542,17.960584575689985,0.36654254236102013,0.1582107162719339,17.960584575689985,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,-0.15821071627193395,0.1582107162719339,12.865049602359633,0.2573009920471925,12.123760293669857,0.2474236794626502,0.1582107162719339,12.123760293669857
1e635b43-d0d5-4c8c-8c2e-1cb744a7503d,power_law_practice,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c6bb30c-482a-417d-9e4d-5c219b87a53f,power_law_practice,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,59.35473581140726,1.187094716228145,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,2.8553241297941767,0.05710648259588336,0.0,0.0,0.0,0.0
afad3675-13f9-4c0c-afb0-031ce74b6a9a,power_law_practice,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,52.8661694956673,1.057323389913346,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,-3.6332421859457824,-0.07266484371891568,0.0,0.0,0.0,0.0
3167e69a-0b49-4d33-8c77-f3029ef3b0e3,power_law_practice,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.5323573168733184,1.7175746997911816,0.0,50.47411370089322,1.0094822740178644,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",-0.0883209993009737,-0.001361288790581,0.13127659469965636,0.508299435852458,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,-0.6665817892940624,0.0,0.0,-6.025297980719863,-0.12050595961439736,0.0,0.0,0.0,0.0
ebf36182-6bd4-4fff-be6b-ecbeca317054,power_law_practice,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1bd93f33-71ea-42f1-9ffc-e0fa23083751,power_law_practice,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,54.55169061877663,1.0910338123755323,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,0.0,0.0,1.5662982032341546,0.0313259640646828,0.0,0.0,0.0,0.0
