iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.5463024397987328,0.5463024397987328,0.1301061399531898,4.398843231285395,True,True,0.0,logei,0.0,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,19.5561447140547,19.5561447140547,19.5561447140547,19.5561447140547,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.02012808465967606,-0.02012808465967606,0.7880635586466374,7.757715448102679,True,True,0.0,logei,0.0,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.122575238513107,39.6787199525678,19.5561447140547,19.8393599762839,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.19061834106108677,-0.19061834106108677,0.10573524957595244,6.717000844824352,True,True,0.0,logei,0.0,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.29306549491452,59.97178544748232,19.5561447140547,19.99059514916077,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,0.06866875664717922,0.06866875664717922,-0.1606667771837387,4.349891507113064,True,True,0.0,logei,0.0,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.033778397206255,80.00556384468857,19.5561447140547,20.00139096117214,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.6748979776484063,2.6748979776484063,2.136355962148398,8.48708543928983,True,True,0.0,logei,0.0,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,17.427549176205027,97.43311302089359,17.427549176205027,19.486622604178717,2.136355962148398,17.966091191705036,ackley
6,-22.413283910438448,1.284819700294694,18.37570552397699,14.726206506814224,-0.25326558161287605,-0.25326558161287605,-0.43649859749290526,8.383340785307237,True,True,0.0,logei,0.36060109999380074,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,20.35571273546631,117.7888257563599,17.427549176205027,19.631470959393315,2.136355962148398,17.966091191705036,ackley
7,-23.2133885244366,10.948986427011947,4.570156006000138,11.58950994534977,0.8276351508688302,0.8276351508688302,0.17031499851773618,7.463238097145484,True,True,0.0,logei,0.34908159999758936,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,19.274812002984604,137.0636377593445,17.427549176205027,19.580519679906356,2.136355962148398,17.966091191705036,ackley
8,-14.448425641375982,-1.054555922754038,4.416738453305893,0.333497988796638,1.992204141940414,1.992204141940414,3.1422216628027115,5.565876860895137,True,True,0.0,logei,0.4379329999937909,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,18.11024301191302,155.1738807712575,17.427549176205027,19.396735096407188,2.136355962148398,17.966091191705036,ackley
9,-16.033919658654188,21.593154900554207,6.843287422300662,25.76301183345366,-0.40344656207378116,-0.40344656207378116,-0.16829040556182623,11.07069791745361,True,True,0.0,logei,0.27887639999971725,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,20.505893715927215,175.67977448718472,17.427549176205027,19.519974943020525,2.136355962148398,17.966091191705036,ackley
10,-14.58683000576354,7.672764113678754,2.626814667726202,7.639037097017614,1.9251377110558252,1.9251377110558252,1.792700838029771,5.349833388630397,True,True,0.0,logei,0.24164249999739695,False,8,a7d9203b-2cd5-4b5f-a19d-86155bbb3439,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,18.177309442797608,193.8570839299823,17.427549176205027,19.385708392998232,2.136355962148398,17.966091191705036,ackley
