iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.19681004755299833,-0.19681004755299833,-0.30121434332175484,22.74409193917907,True,True,0.0,qnei,0.0,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19681004755299833,20.29925720140643,20.29925720140643,20.29925720140643,20.29925720140643,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.12120397534302077,-0.12120397534302077,0.04634656030053056,36.189399533081804,True,True,0.0,qnei,0.0,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.12120397534302077,20.223651129196455,40.52290833060289,20.223651129196455,20.261454165301444,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.10615875236452627,0.10615875236452627,-0.1365968378712567,47.11155969855157,True,True,0.0,qnei,0.0,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,19.996288401488908,60.5191967320918,19.996288401488908,20.173065577363932,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.2613907696910564,-0.2613907696910564,-0.26446524072856786,40.02654434433678,True,True,0.0,qnei,0.0,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.36383792354449,80.8830346556363,19.996288401488908,20.220758663909074,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.6094797535029925,-0.6094797535029925,1.2897487109322534,51.894758230915734,True,True,0.0,qnei,0.0,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.711926907356425,101.59496156299272,19.996288401488908,20.318992312598546,-0.1365968378712567,20.23904399172469,ackley
6,26.34328893360661,20.082047707246286,-11.22338679341418,-11.543366262195892,-0.7161140723824785,-0.7161140723824785,-0.436388592040342,45.73745337279648,True,True,0.0,qnei,0.2891153999953531,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.81856122623591,122.41352278922864,19.996288401488908,20.40225379820477,-0.1365968378712567,20.23904399172469,ackley
7,32.768,6.071465622881507,-13.561434189586075,3.546136823782855,-0.010878754075673102,-0.010878754075673102,-0.48206278956924775,36.223157024828645,True,True,0.0,qnei,0.26226229999156203,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.113325907929106,142.52684869715773,19.996288401488908,20.360978385308247,-0.1365968378712567,20.23904399172469,ackley
8,32.768,23.80981351322765,-6.180439951490625,1.634477613659919,-0.6693616344402294,-0.6693616344402294,-0.433479386032883,41.90994715632104,True,True,0.0,qnei,0.37003839999670163,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.77180878829366,163.2986574854514,19.996288401488908,20.412332185681425,-0.1365968378712567,20.23904399172469,ackley
9,32.768,8.30562116230127,-3.5936951338128362,-22.367895916218313,-0.48639485184013515,-0.48639485184013515,-0.8218010033232189,25.329224115415197,True,True,0.0,qnei,0.5008059000101639,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.10615875236452627,20.588842005693568,183.88749949114498,19.996288401488908,20.431944387905,-0.1365968378712567,20.23904399172469,ackley
10,23.204347400784844,9.387345886226473,-5.734503594435187,6.851803322954273,0.2172173715674346,0.2172173715674346,0.5437917013516387,70.99640136298423,True,True,0.0,qnei,0.32450070000777487,False,11,6ae5219e-f572-4d87-a4be-d5969698182b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2172173715674346,19.885229782285997,203.77272927343097,19.885229782285997,20.377272927343096,0.5437917013516387,19.558655452501796,ackley
