iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.38179667724395383,-0.38179667724395383,-0.30121434332175484,13.246040253336504,True,True,0.0,logei,0.0,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.484243831097388,20.484243831097388,20.484243831097388,20.484243831097388,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.8899671853261838,-0.8899671853261838,0.04634656030053056,14.295543156788987,True,True,0.0,logei,0.0,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.992414339179618,41.476658170277005,20.484243831097388,20.738329085138503,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.19615809400129058,0.19615809400129058,-0.1365968378712567,20.517381924714613,True,True,0.0,logei,0.0,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,19.906289059852142,61.38294723012915,19.906289059852142,20.460982410043048,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.632394276530038,-0.632394276530038,-0.26446524072856786,20.18101646720278,True,True,0.0,logei,0.0,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.734841430383472,82.11778866051262,19.906289059852142,20.529447165128154,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.10518914824764378,-0.10518914824764378,1.2897487109322534,23.91325568258315,True,True,0.0,logei,0.0,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.207636302101076,102.3254249626137,19.906289059852142,20.46508499252274,-0.1365968378712567,20.23904399172469,ackley
6,32.768,11.05751458001634,7.045735306216223,20.62211045158834,-0.959139682583445,-0.959139682583445,-0.12308464278438518,13.757113806104474,True,True,0.0,logei,0.3478795000119135,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,21.061586836436877,123.38701179905057,19.906289059852142,20.564501966508427,-0.1365968378712567,20.23904399172469,ackley
7,32.768,-8.448128311077419,-22.051123787890745,-2.0499841317691767,-0.584361090058786,-0.584361090058786,-0.18045337054900862,17.666808291103038,True,True,0.0,logei,0.44870529999025166,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.686808243912218,144.07382004296278,19.906289059852142,20.581974291851825,-0.1365968378712567,20.23904399172469,ackley
8,17.39615616584329,11.377789048206226,11.30635066649441,-0.6299680396540389,0.2565121883240278,0.2565121883240278,0.5404498304141782,20.16916252455661,True,True,0.0,logei,0.3190954000019701,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2565121883240278,19.845934965529406,163.9197550084922,19.845934965529406,20.489969376061524,0.5404498304141782,19.561997323439254,ackley
9,-5.4932020856029,14.122131046004467,-32.768,1.02276026622512,-0.3337220355437401,-0.3337220355437401,-0.07162487551534619,12.412666872196606,True,True,0.0,logei,0.2281071999896085,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2565121883240278,20.436169189397173,184.35592419788935,19.845934965529406,20.48399157754326,0.5404498304141782,19.561997323439254,ackley
10,32.768,11.74462484991562,24.310377194435887,-0.4985865475123073,-0.57030913791809,-0.57030913791809,-0.8017205015698002,14.125289766092026,True,True,0.0,logei,0.29097360000014305,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2565121883240278,20.672756291771524,205.02868048966087,19.845934965529406,20.502868048966086,0.5404498304141782,19.561997323439254,ackley
11,17.506302616454928,10.716791643618306,-0.26050813064848094,-0.007146491686961086,0.1219034453083717,0.1219034453083717,1.5970549007288213,24.623636662093155,True,True,0.0,logei,0.2596958999929484,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2565121883240278,19.98054370854506,225.00922419820594,19.845934965529406,20.455384018018723,0.5404498304141782,19.561997323439254,ackley
12,23.551856845306265,6.7537447620885525,4.6172545837984895,-1.7521352256794551,1.5578282057805914,1.5578282057805914,0.4443745548050298,18.487961787725254,True,True,0.0,logei,0.3372438999940641,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5578282057805914,18.54461894807284,243.55384314627878,18.54461894807284,20.296153595523233,0.4443745548050298,19.658072599048403,ackley
13,26.33003477504814,4.256761231294044,5.66790497437854,-3.972299224638628,1.041016190899229,1.041016190899229,0.40472430475528404,13.144169196849884,True,True,0.0,logei,0.2868688999878941,False,11,85478a8e-0ee2-4c30-abfd-015c8047d84c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5578282057805914,19.061430962954205,262.615274109233,18.54461894807284,20.20117493147946,0.4443745548050298,19.658072599048403,ackley
