iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.952526977841667,-0.952526977841667,-0.2727770232257518,4.245904471764215,True,True,0.0,logei,0.0,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.952526977841667,21.0549741316951,21.0549741316951,21.0549741316951,21.0549741316951,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.5507442404444735,-0.5507442404444735,-0.32017121302705803,9.738221318705042,True,True,0.0,logei,0.0,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5507442404444735,20.653191394297906,41.70816552599301,20.653191394297906,20.854082762996505,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2988236054842526,-0.2988236054842526,-0.2908194028109775,6.152386794440823,True,True,0.0,logei,0.0,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.401270759337685,62.109436285330695,20.401270759337685,20.703145428443566,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.6329991895799112,-0.6329991895799112,-0.7589728754818585,2.164714993741791,True,True,0.0,logei,0.0,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.735446343433345,82.84488262876404,20.401270759337685,20.71122065719101,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.9204784802757003,-0.9204784802757003,-0.7325776267479386,5.925855032131062,True,True,0.0,logei,0.0,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,21.022925634129134,103.86780826289318,20.401270759337685,20.773561652578636,-0.2908194028109775,20.39326655666441,ackley
6,-6.515636263293429,-24.27315024563196,30.256175297304402,-18.683904181943262,-0.7890579293199325,-0.7890579293199325,-0.8790138677316438,3.3045718199153455,True,True,0.0,logei,0.3118028000026243,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.891505083173364,124.75931334606653,20.401270759337685,20.79321889101109,-0.2908194028109775,20.39326655666441,ackley
7,-24.063683055683576,32.768,32.768,-7.2433948604812075,-0.8140097024570447,-0.8140097024570447,-0.37986997877613354,6.512769754895929,True,True,0.0,logei,0.30288350000046194,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.91645685631048,145.675770202377,20.401270759337685,20.810824314625286,-0.2908194028109775,20.39326655666441,ackley
8,-1.343474426727739,32.768,10.80727414262221,-12.22314967521047,-0.5124109956113923,-0.5124109956113923,-0.2985815253455952,4.921066177242869,True,True,0.0,logei,0.29340070000034757,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.614858149464826,166.29062835184183,20.401270759337685,20.78632854398023,-0.2908194028109775,20.39326655666441,ackley
9,-2.2102398316507683,32.768,27.28121983999848,-15.356453030840072,-0.39977582763660535,-0.39977582763660535,-0.7092539339166202,4.54121240589115,True,True,0.0,logei,0.3446847000013804,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.50222298149004,186.79285133333187,20.401270759337685,20.754761259259098,-0.2908194028109775,20.39326655666441,ackley
10,-7.309199181036877,32.768,21.35708754490495,5.345189090489136,0.2931552142380652,0.2931552142380652,-0.7548907371778758,11.170335965465283,True,True,0.0,logei,0.33864420000463724,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,19.809291939615367,206.60214327294725,19.809291939615367,20.660214327294725,-0.7548907371778758,20.85733789103131,ackley
11,-5.853772500886822,32.768,31.741991927378344,7.221496944786851,-0.042981340502319956,-0.042981340502319956,-0.4015252028443333,4.54482648341227,True,True,0.0,logei,0.3367502000037348,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.145428494355752,226.747571767303,19.809291939615367,20.613415615209362,-0.7548907371778758,20.85733789103131,ackley
12,-8.279773270004345,32.768,16.36953487514291,8.717146606957987,-0.13919952823892373,-0.13919952823892373,-0.609703363442142,2.538673601483598,True,True,0.0,logei,0.31783279999217484,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.241646682092355,246.98921844939534,19.809291939615367,20.582434870782944,-0.7548907371778758,20.85733789103131,ackley
13,-7.689353753042124,32.66897614265648,16.359698704583195,3.2077693857374543,-0.40065140519328063,-0.40065140519328063,-0.6131916100289426,4.436002988983598,True,True,0.0,logei,0.28017019999970216,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.503098559046713,267.49231700844206,19.809291939615367,20.576332077572467,-0.7548907371778758,20.85733789103131,ackley
14,-6.945602270498316,32.768,24.02215133363352,7.865549624444127,-0.3214180686408513,-0.3214180686408513,0.4107382153624049,3.9846907044751325,True,True,0.0,logei,0.32914779998827726,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.423865222494285,287.91618223093633,19.809291939615367,20.565441587924024,-0.7548907371778758,20.85733789103131,ackley
15,-7.34791178346735,32.768,32.768,22.26260056558188,-0.6378674650687336,-0.6378674650687336,-0.8031575689324132,4.743388017945667,True,True,0.0,logei,0.2936403000057908,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.740314618922167,308.6564968498585,19.809291939615367,20.577099789990566,-0.7548907371778758,20.85733789103131,ackley
16,-1.520338472226465,32.768,32.768,3.1982499203086685,-0.86373925495145,-0.86373925495145,-0.7290089412726004,5.016596163018731,True,True,0.0,logei,0.20918279999750666,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.966186408804884,329.6226832586634,19.809291939615367,20.601417703666463,-0.7548907371778758,20.85733789103131,ackley
17,-7.269719832705477,32.768,32.768,1.978576783213444,-0.20168430838891174,-0.20168430838891174,-0.333172660296035,8.297173972483149,True,True,0.0,logei,0.3742598000098951,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.304131462242346,349.9268147209058,19.809291939615367,20.58393027770034,-0.7548907371778758,20.85733789103131,ackley
18,-6.96793947637935,19.579440852460273,32.768,4.827580727892334,-0.6146873808931552,-0.6146873808931552,-0.24664599717054397,2.6570527417384193,True,True,0.0,logei,0.31134250000468455,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.717134534746588,370.6439492556524,19.809291939615367,20.59133051420291,-0.7548907371778758,20.85733789103131,ackley
19,-6.408006175633613,32.768,-1.1582584945728693,4.158020991626379,-0.1259636450706113,-0.1259636450706113,-0.05486780119385378,6.629863038260349,True,True,0.0,logei,0.3610403999919072,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.228410798924045,390.87236005457646,19.809291939615367,20.572229476556657,-0.7548907371778758,20.85733789103131,ackley
20,-6.622642057407664,32.768,-15.608461531787443,4.4023320505901395,0.19284911125344267,0.19284911125344267,-0.7503098068254914,8.938606742876512,True,True,0.0,logei,0.369141999995918,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,19.909598042599992,410.78195809717647,19.809291939615367,20.539097904858824,-0.7548907371778758,20.85733789103131,ackley
21,-7.2165890162099355,32.768,-19.122176157254238,5.548380938447952,-0.536351945427966,-0.536351945427966,-0.4015490923348593,6.279958520616746,True,True,0.0,logei,0.41552280000178143,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.6387990992814,431.4207571964579,19.809291939615367,20.54384558078371,-0.7548907371778758,20.85733789103131,ackley
22,-6.248091946012834,32.768,18.772313299857807,-0.6649347310771886,-0.4766302212728516,-0.4766302212728516,-0.45021238828245846,7.94494082012097,True,True,0.0,logei,0.4634091000043554,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.579077375126285,451.9998345715842,19.809291939615367,20.5454470259811,-0.7548907371778758,20.85733789103131,ackley
23,-6.922145469137351,32.768,32.768,8.284010720862126,-0.4127056765537409,-0.4127056765537409,-0.4046976982919801,3.0732944437576637,True,True,0.0,logei,0.356750800012378,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2931552142380652,20.515152830407175,472.51498740199133,19.809291939615367,20.544129887043102,-0.7548907371778758,20.85733789103131,ackley
24,-7.988912382867209,32.768,-7.013329801928262,-6.462129721902009,0.29691398942907515,0.29691398942907515,0.08281588186047836,3.5324141227136794,True,True,0.0,logei,0.3153461000038078,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,19.805533164424357,492.32052056641567,19.805533164424357,20.513355023600653,0.08281588186047836,20.019631271992953,ackley
25,-9.30955795408955,32.768,-12.280571840681521,-17.357180185361514,-0.8206699345572283,-0.8206699345572283,-0.6900752847728704,10.392402556072843,True,True,0.0,logei,0.2647733999910997,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.92311708841066,513.2436376548263,19.805533164424357,20.529745506193052,0.08281588186047836,20.019631271992953,ackley
26,-6.705251336968984,32.768,-13.645703803817348,-3.2148900795860684,-0.2529476238628887,-0.2529476238628887,-0.4242397292320158,4.407234223073821,True,True,0.0,logei,0.2212489999947138,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.35539477771632,533.5990324325427,19.805533164424357,20.523039708943948,0.08281588186047836,20.019631271992953,ackley
27,-8.671848380313332,32.768,-11.536164487537384,1.2483715438941663,-0.4497961453029808,-0.4497961453029808,-0.5475815613284771,6.181135824948934,True,True,0.0,logei,0.2795179999957327,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.552243299156412,554.1512757316991,19.805533164424357,20.524121323396262,0.08281588186047836,20.019631271992953,ackley
28,-6.10817334114469,32.768,-19.28693174994943,-1.7783178700227666,-0.4818436310984995,-0.4818436310984995,-0.17978000322993867,1.939097933068606,True,True,0.0,logei,0.47022190000279807,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.584290784951932,574.735566516651,19.805533164424357,20.526270232737538,0.08281588186047836,20.019631271992953,ackley
29,-7.756362326148037,32.768,26.353074131243574,-1.9110845590573802,-0.028881624135696178,-0.028881624135696178,-0.44470494894801893,9.267683519986981,True,True,0.0,logei,0.2636471000005258,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.13132877798913,594.8668952946401,19.805533164424357,20.51265156188414,0.08281588186047836,20.019631271992953,ackley
30,-8.06516154830915,32.768,32.72964600914483,-2.3572948704858843,-0.4577936588491394,-0.4577936588491394,-0.5684839800596749,4.7126969252675845,True,True,0.0,logei,0.3914989000040805,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.560240812702574,615.4271361073427,19.805533164424357,20.514237870244756,0.08281588186047836,20.019631271992953,ackley
31,-6.8896003762294455,32.768,7.154524234022692,0.5414546129569655,-0.39499467842463415,-0.39499467842463415,-0.061834770618423684,11.277165207087128,True,True,0.0,logei,0.3317592999956105,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.497441832278067,635.9245779396207,19.805533164424357,20.51369606256841,0.08281588186047836,20.019631271992953,ackley
32,-7.214104929160514,32.768,32.768,-1.645612032395387,-0.4503519330626804,-0.4503519330626804,-0.6732967960734415,8.82570051073024,True,True,0.0,logei,0.4208904000115581,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.552799086916114,656.4773770265368,19.805533164424357,20.514918032079276,0.08281588186047836,20.019631271992953,ackley
33,-7.730615562833674,32.768,-0.8322701729485426,5.202808214755626,-0.3166664395741561,-0.3166664395741561,0.03263275922456625,4.682768918096483,True,True,0.0,logei,0.2883205999969505,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.41911359342759,676.8964906199644,19.805533164424357,20.51201486727165,0.08281588186047836,20.019631271992953,ackley
34,-6.667070203798426,32.768,-16.528809941094874,2.6352781780906525,-0.0874332144588167,-0.0874332144588167,-0.737167110443511,2.155878709771093,True,True,0.0,logei,0.3002606000081869,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.18988036831225,697.0863709882767,19.805533164424357,20.502540323184608,0.08281588186047836,20.019631271992953,ackley
35,-6.608820008601697,32.768,-32.768,2.9077607922025215,-0.7709394405854264,-0.7709394405854264,-0.5632385374057741,6.500671837075632,True,True,0.0,logei,0.3031507999985479,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29691398942907515,20.87338659443886,717.9597575827156,19.805533164424357,20.51313593093473,0.08281588186047836,20.019631271992953,ackley
36,-6.549706873564396,32.768,4.935637499288412,4.555993022462735,0.6669552769257574,0.6669552769257574,-0.3604541456658946,5.947570294286183,True,True,0.0,logei,0.3501821999961976,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6669552769257574,19.435491876927674,737.3952494596433,19.435491876927674,20.48320137387898,-0.3604541456658946,20.462901299519327,ackley
37,-5.688697635495179,32.768,1.497287835869875,14.598990826674838,-0.30067721602730163,-0.30067721602730163,-0.6936339061145919,1.2292936020255827,True,True,0.0,logei,0.22875959999510087,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6669552769257574,20.403124369880736,757.798373829524,19.435491876927674,20.481037130527678,-0.3604541456658946,20.462901299519327,ackley
38,-7.906426154983755,32.768,4.934756545335111,6.3476871160768855,0.029967327927836084,0.029967327927836084,0.15540961614007506,10.81145860287054,True,True,0.0,logei,0.27648169999883976,False,10,35be29f0-e0cd-4692-ba9e-0a6eb684814f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6669552769257574,20.072479825925598,777.8708536554497,19.435491876927674,20.470285622511835,-0.3604541456658946,20.462901299519327,ackley
