iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.575168537482554,-2.9793884675647666,8.056334353252005,-2.4818604594783116,1.438052194424805,1.438052194424805,1.438052194424805,0.0,False,False,0.0,qnei,0.33944909999263473,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.664394959428627,116.44594187834258,17.585083120449127,19.407656979723765,2.517364033404305,17.585083120449127,ackley
7,-18.350550541923784,-10.61235185103774,-3.669470603315611,10.844519453462638,0.6561755983211165,0.6561755983211165,0.6561755983211165,0.0,False,False,0.0,qnei,0.3813150000059977,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.446271555532316,135.8922134338749,17.585083120449127,19.413173347696414,2.517364033404305,17.585083120449127,ackley
8,-2.2294386991975568,8.997253430266708,-9.655709228036311,2.9218849972097596,4.503650007247894,4.503650007247894,4.503650007247894,0.0,False,False,0.0,qnei,0.5317570999905001,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.503650007247894,15.598797146605538,151.49101058048043,15.598797146605538,18.936376322560054,4.503650007247894,15.598797146605538,ackley
9,0.7527195267370861,13.131561612360205,11.562495020048065,2.6549594716908134,2.291558227317777,2.291558227317777,2.291558227317777,0.0,False,False,0.0,qnei,0.4447819999913918,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.503650007247894,17.810888926535657,169.3018995070161,15.598797146605538,18.81132216744623,4.503650007247894,15.598797146605538,ackley
10,-10.225353168168574,14.284649025545901,-13.543607102958466,1.5536378950270657,0.8981007433600862,0.8981007433600862,0.8981007433600862,0.0,False,False,0.0,qnei,0.2855307999998331,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.503650007247894,19.204346410493347,188.50624591750943,15.598797146605538,18.850624591750943,4.503650007247894,15.598797146605538,ackley
11,-2.4108886278896393,4.821658162537617,-10.50149804834298,2.8930368234065416,4.7603334002023265,4.7603334002023265,4.7603334002023265,0.0,False,False,0.0,qnei,0.5079754000034882,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,15.342113753651105,203.84835967116055,15.342113753651105,18.531669061014597,4.7603334002023265,15.342113753651105,ackley
12,-1.8626623854082716,-7.056804815406626,-18.355431442315012,2.591830020319466,1.8477394398819538,1.8477394398819538,1.8477394398819538,0.0,False,False,0.0,qnei,0.36115750001044944,False,7,d157ecbe-9334-46bd-908b-7e7a6e16a703,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,18.254707713971477,222.10306738513202,15.342113753651105,18.508588948761002,4.7603334002023265,15.342113753651105,ackley
