iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.854835419091712,0.9324620608975925,0.7877568873354367,1.8935368732664646,1.1749730985939961,True,-0.7185637746724685,qnei,0.2601446000044234,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9057594428665041,0.25976840945415125,10.44476735198284,0.24754583985411172,0.9495243047257127,1.543343358529766,0.6099619241908498,weber_fechner
12,1.0,0.8570786874549443,0.9411516648557602,1.0,2.033315132906809,1.1749730985939961,True,-0.858342034312813,qnei,0.3759774999925867,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.11999014981380673,10.564757501796647,0.11999014981380673,0.8803964584830539,1.543343358529766,0.6099619241908498,weber_fechner
13,0.8377212070413911,0.8300239936530341,0.8687045808201174,0.8841211614416837,1.8030836736017999,1.1749730985939961,True,-0.6281105750078038,qnei,0.4338401000131853,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.35022160911881595,10.914979110915462,0.11999014981380673,0.8396137777627278,1.543343358529766,0.6099619241908498,weber_fechner
14,1.0,0.8510497487086611,0.8069021921312098,1.0,1.943505582893102,1.1749730985939961,True,-0.7685324842991059,qnei,0.3945287999813445,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.20979969982751379,11.124778810742976,0.11999014981380673,0.7946270579102126,1.543343358529766,0.6099619241908498,weber_fechner
15,1.0,0.716176106229598,0.9439019421424791,0.9540883719835465,1.9086042801656649,1.1749730985939961,True,-0.7336311815716687,qnei,0.276393799984362,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.24470100255495097,11.369479813297927,0.11999014981380673,0.7579653208865285,1.543343358529766,0.6099619241908498,weber_fechner
16,0.9249226779996377,0.8093977868511195,0.8956889159600326,0.9561272890877701,1.905095555352429,1.1749730985939961,True,-0.7301224567584328,qnei,0.3960166000179015,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.24820972736818692,11.617689540666113,0.11999014981380673,0.7261055962916321,1.543343358529766,0.6099619241908498,weber_fechner
17,0.8803121371425829,0.8279065486812162,1.0,0.8399553801919225,1.8793280899885623,1.1749730985939961,True,-0.7043549913945661,qnei,0.39439069997752085,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.27397719273205356,11.891666733398166,0.11999014981380673,0.6995098078469509,1.543343358529766,0.6099619241908498,weber_fechner
18,0.7995042817363064,0.8465658275566424,0.9151579163391247,0.9248296480210132,1.8422566059877783,1.1749730985939961,True,-0.6672835073937822,qnei,0.32909810001729056,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.31104867673283754,12.202715410131004,0.11999014981380673,0.6779286338961669,1.543343358529766,0.6099619241908498,weber_fechner
19,1.0,1.0,0.6576908388976893,0.6819065332371519,1.7062457823206676,1.1749730985939961,True,-0.5312726837266715,qnei,0.39062369999010116,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.44705950039994824,12.649774910530953,0.11999014981380673,0.6657776268700502,1.543343358529766,0.6099619241908498,weber_fechner
20,0.6997642353782352,0.6415907828410568,0.8567823111749748,0.8761714994196916,1.546731789120405,1.1749730985939961,True,-0.371758690526409,qnei,0.3684339000028558,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6065734936002107,13.256348404131163,0.11999014981380673,0.6628174202065582,1.543343358529766,0.6099619241908498,weber_fechner
21,1.0,1.0,0.7139156076913146,1.0,1.9653517636765099,1.1749730985939961,True,-0.7903786650825138,qnei,0.3600709000020288,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.18795351904410595,13.444301923175269,0.11999014981380673,0.6402048534845366,1.543343358529766,0.6099619241908498,weber_fechner
22,1.0,1.0,0.833818847043991,0.804686346216003,1.9305641581590274,1.1749730985939961,True,-0.7555910595650313,qnei,0.3574644000036642,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.22274112456158845,13.667043047736858,0.11999014981380673,0.6212292294425844,1.543343358529766,0.6099619241908498,weber_fechner
23,0.7386713470137182,0.7010244007926891,0.8078567474350984,1.0,1.6671416907002492,1.1749730985939961,True,-0.4921685921062531,qnei,0.3634530999697745,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.48616359202036663,14.153206639757224,0.11999014981380673,0.6153568104242272,1.543343358529766,0.6099619241908498,weber_fechner
24,0.49088485825312556,0.6308220116346447,1.0,1.0,1.5007304801688217,1.1749730985939961,True,-0.3257573815748256,qnei,0.4515419999952428,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6525748025517941,14.805781442309017,0.11999014981380673,0.6169075600962091,1.543343358529766,0.6099619241908498,weber_fechner
25,0.5901261727209186,0.6844643996988639,0.9253333871612572,0.0,-0.9998757525290743,-1.168268934203717,True,-0.16839318167464257,qnei,0.3961713999742642,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,3.1531810352496903,17.958962477558707,0.11999014981380673,0.7183584991023483,1.543343358529766,0.6099619241908498,weber_fechner
26,0.6669497683535344,0.9992519283124826,0.8235104787367082,0.6206620641948386,1.5529005175241792,1.1749730985939961,True,-0.3779274189301831,qnei,0.34674109995830804,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6004047651964366,18.559367242755144,0.11999014981380673,0.713821817029044,1.543343358529766,0.6099619241908498,weber_fechner
27,0.7614545913522538,0.5843248418986594,1.0,1.0,1.7019721962191579,1.1749730985939961,True,-0.5269990976251617,qnei,0.411758899979759,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.451333086501458,19.0107003292566,0.11999014981380673,0.7041000121946889,1.543343358529766,0.6099619241908498,weber_fechner
28,0.5281165976101517,0.7289628609080739,1.0,0.7514548006074704,1.462195180570785,1.1749730985939961,True,-0.2872220819767888,qnei,0.4836330999969505,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6911101021498309,19.701810431406432,0.11999014981380673,0.703636086835944,1.543343358529766,0.6099619241908498,weber_fechner
29,0.6349356169307631,0.6731265859806771,1.0,0.8952225088210238,1.6176560222750762,1.1749730985939961,True,-0.4426829236810801,qnei,0.3923707999638282,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5356492604455396,20.23745969185197,0.11999014981380673,0.697843437650068,1.543343358529766,0.6099619241908498,weber_fechner
30,0.722017272221988,0.8203246889622727,0.8192958171032931,0.6758076999342555,1.5313510371319214,1.1749730985939961,True,-0.3563779385379253,qnei,0.3794415000011213,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6219542455886944,20.859413937440664,0.11999014981380673,0.6953137979146888,1.543343358529766,0.6099619241908498,weber_fechner
31,0.37749023826134065,1.0,0.9313613819552897,0.6557240630142398,1.3376602765422674,1.1749730985939961,True,-0.16268717794827126,qnei,0.34939940000185743,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.8156450061783485,21.675058943619014,0.11999014981380673,0.6991954497941617,1.543343358529766,0.6099619241908498,weber_fechner
32,0.5682134703006321,1.0,0.7147282654065156,0.6859668291266582,1.4410245211018406,1.1749730985939961,True,-0.2660514225078445,qnei,0.3342269000131637,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.7122807616187752,22.38733970523779,0.11999014981380673,0.6996043657886809,1.543343358529766,0.6099619241908498,weber_fechner
33,0.5731276488879078,0.9117897911854725,0.9001159693873182,0.7264013763319815,1.5546458335432458,1.1749730985939961,True,-0.3796727349492497,qnei,0.38749320001807064,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.59865944917737,22.985999154415158,0.11999014981380673,0.6965454289216715,1.543343358529766,0.6099619241908498,weber_fechner
34,1.0,1.0,0.0,0.4483015798343461,-0.8972982826974388,-0.8028120047154969,True,0.09448627798194198,qnei,0.28041900001699105,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,3.0506035654180548,26.036602719833212,0.11999014981380673,0.7657824329362709,1.543343358529766,0.6099619241908498,weber_fechner
35,0.0,1.0,0.8187913767504887,0.5581468382656752,-0.8876388605620054,-1.2640894188901894,True,-0.3764505583281841,qnei,0.5279332000063732,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,3.040944143282621,29.077546863115835,0.11999014981380673,0.830787053231881,1.543343358529766,0.6099619241908498,weber_fechner
36,0.39246909057206697,1.0,1.0,1.0,1.634033029886085,1.1749730985939961,True,-0.4590599312920889,qnei,0.3351700000348501,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5192722528345308,29.596819115950364,0.11999014981380673,0.8221338643319546,1.543343358529766,0.6099619241908498,weber_fechner
37,0.8152621277360982,1.0,0.6546316739864498,0.727320268542972,1.6255261905800111,1.1749730985939961,True,-0.450553091986015,qnei,0.4556208999711089,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5277790921406047,30.12459820809097,0.11999014981380673,0.8141783299484046,1.543343358529766,0.6099619241908498,weber_fechner
38,0.9473748295735626,1.0,0.8068306922582754,0.5679752806002527,1.6882852895477714,1.1749730985939961,True,-0.5133121909537752,qnei,0.41583980002906173,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.4650199931728445,30.589618201263814,0.11999014981380673,0.8049899526648372,1.543343358529766,0.6099619241908498,weber_fechner
39,0.42724217873963494,0.8914783093703581,1.0,0.8333783203731452,1.514899193672645,1.1749730985939961,True,-0.3399260950786489,qnei,0.4835616000345908,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6384060890479708,31.228024290311787,0.11999014981380673,0.8007185715464561,1.543343358529766,0.6099619241908498,weber_fechner
40,0.46971169642041566,1.0,0.7788110469423819,1.0,1.593617271348602,1.1749730985939961,True,-0.41864417275460597,qnei,0.3621934999828227,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5596880113720137,31.7877123016838,0.11999014981380673,0.794692807542095,1.543343358529766,0.6099619241908498,weber_fechner
41,0.9193403801824798,0.43324825904320025,1.0,0.704404214948925,1.4461107098665975,1.1749730985939961,True,-0.2711376112726014,qnei,0.47376630001235753,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.7071945728540183,32.49490687453782,0.11999014981380673,0.7925587042570199,1.543343358529766,0.6099619241908498,weber_fechner
42,0.9266346187424581,0.7723437253842343,0.821430610272448,0.6953432283972449,1.6541725017047033,1.1749730985939961,True,-0.4791994031107072,qnei,0.4650781999807805,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.4991327810159125,32.99403965555373,0.11999014981380673,0.7855723727512792,1.543343358529766,0.6099619241908498,weber_fechner
43,0.6946032867407,1.0,0.5595611429583547,1.0,1.6267961678045388,1.1749730985939961,True,-0.4518230692105427,qnei,0.4682880000327714,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.526509114916077,33.5205487704698,0.11999014981380673,0.7795476458248791,1.543343358529766,0.6099619241908498,weber_fechner
44,0.45177077858289544,1.0,1.0,0.6069960743950359,1.4334590949967558,1.1749730985939961,True,-0.2584859964027597,qnei,0.41749959997832775,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.71984618772386,34.24039495819366,0.11999014981380673,0.7781907945044014,1.543343358529766,0.6099619241908498,weber_fechner
45,0.8334971355802241,0.5820970710394965,1.0,0.7730179896782615,1.6065781272752715,1.1749730985939961,True,-0.43160502868127537,qnei,0.5304222000413574,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5467271554453443,34.78712211363901,0.11999014981380673,0.7730471580808669,1.543343358529766,0.6099619241908498,weber_fechner
46,1.0,0.0,1.0,0.9117394663685682,-0.5029511567578899,-0.5597245024912768,True,-0.05677334573338688,qnei,0.37196690001292154,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,2.656256439478506,37.44337855311751,0.11999014981380673,0.8139864902851633,1.543343358529766,0.6099619241908498,weber_fechner
47,1.0,0.5777290417746429,1.0,0.6207983941129209,1.582070338565004,1.1749730985939961,True,-0.4070972399710078,qnei,0.44169199996395037,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5712349441556119,38.014613497273125,0.11999014981380673,0.8088215637717686,1.543343358529766,0.6099619241908498,weber_fechner
48,0.8781414318939054,1.0,0.5444933816965906,1.0,1.7423147026227364,1.1749730985939961,True,-0.5673416040287402,qnei,0.4329153000144288,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.4109905800978795,38.425604077371005,0.11999014981380673,0.8005334182785626,1.543343358529766,0.6099619241908498,weber_fechner
49,0.48354630120521264,1.0,0.8751500103738187,0.686708291187649,1.4651225109417503,1.1749730985939961,True,-0.29014941234775415,qnei,0.43795330001739785,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.6881827717788656,39.11378684914987,0.11999014981380673,0.7982405479418341,1.543343358529766,0.6099619241908498,weber_fechner
50,0.43249627736708246,0.8137418992257651,1.0,1.0,1.5724968634010112,1.1749730985939961,True,-0.3975237648070151,qnei,0.5020496000070125,False,1.1749730985939961,10,fc431375-4b0e-4afd-91d8-6f86af0d98d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.033315132906809,0.5808084193196046,39.69459526846947,0.11999014981380673,0.7938919053693894,1.543343358529766,0.6099619241908498,weber_fechner
